personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78377,1986,28600072,1986-11-12 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,11.0,2,1,1,1,0,0,0,3,0,0,3,1,0.333,1,0,0.0,0,0,0.0,124,116,0
78377,1986,28600105,1986-11-19 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
78377,1986,28600119,1986-11-21 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,6.0,2,0,1,0,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,135,120,0
78377,1987,28700009,1987-11-06 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,8.0,2,3,1,0,1,0,0,2,0,0,5,0,0.0,1,0,0.0,2,2,1.0,108,102,0
78377,1987,28700022,1987-11-08 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,2.0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,2,1,0.5,101,92,0
78377,1987,28700043,1987-11-12 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,15.0,3,8,1,1,0,0,1,1,4,0,2,1,0.5,0,0,0.0,2,1,0.5,114,116,0
78377,1987,28700058,1987-11-14 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,14.0,5,2,1,0,1,0,3,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,101,93,0
78377,1987,28700061,1987-11-15 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,6.0,4,3,1,1,0,0,1,2,0,0,3,2,0.667,0,0,0.0,0,0,0.0,108,106,0
78377,1987,28700069,1987-11-17 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,6.0,5,1,0,0,0,0,0,1,1,0,4,1,0.25,1,1,1.0,2,2,1.0,114,111,0
78377,1987,28700082,1987-11-19 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,20.0,5,3,2,1,1,0,1,1,2,0,5,1,0.2,1,0,0.0,4,3,0.75,97,105,0
78377,1987,28700097,1987-11-21 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,13.0,8,1,0,0,0,1,0,0,1,0,7,4,0.57,1,0,0.0,0,0,0.0,104,94,0
78377,1987,28700106,1987-11-24 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,4.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,83,97,0
78377,1987,28700118,1987-11-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,3.0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
78377,1987,28700127,1987-11-27 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,7.0,2,1,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,118,96,0
78377,1987,28700133,1987-11-28 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,86,98,0
78377,1988,28800353,1989-01-04 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,102,0
78377,1988,28800368,1989-01-06 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,128,0
78377,1988,28800372,1989-01-07 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,7.0,4,0,0,0,0,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,107,89,0
78377,1988,28800447,1989-01-18 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,1,1,0,0,1,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,106,0
78377,1989,28900030,1989-11-07 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,17.0,2,1,4,2,2,0,1,3,1,0,8,1,0.125,1,0,0.0,0,0,0.0,118,94,0
78377,1989,28900034,1989-11-08 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,6.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,99,123,0
78377,1989,28900065,1989-11-11 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,8.0,0,1,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,112,0
78377,1989,28900142,1989-11-24 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,20.0,8,7,0,0,0,0,1,1,3,0,7,3,0.428,0,0,0.0,2,2,1.0,81,85,0
78377,1989,28900146,1989-11-25 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,1,16.0,4,4,0,0,0,0,0,1,0,0,5,2,0.4,1,0,0.0,0,0,0.0,81,73,0
78377,1989,28900159,1989-11-27 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,5.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,108,0
78377,1989,28900178,1989-11-29 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,8.0,0,2,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,83,0
