personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628506,0,11700010,,San Antonio,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,96,0
1628506,0,11900033,,Portland,,,,Pre Season,0,0,18.5,3,6,1,1,0,0,2,0,2,15,4,1,0.25,0,0,0.0,1,1,1.0,0,0,0
1628506,2017,11700010,2017-10-02 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,12.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
1628506,2017,11700036,2017-10-06 20:30:00,San Antonio,Spurs,Sacramento,Kings,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,113,93,0
1628506,2017,11700041,2017-10-08 16:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,1,1,4.0,3,1,0,0,0,0,0,1,0,4,1,1,1.0,1,1,1.0,0,0,0.0,122,100,0
1628506,2017,11700057,2017-10-10 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1628506,2017,21700270,2017-11-24 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
1628506,2017,21700329,2017-12-02 19:30:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1628506,2017,21700379,2017-12-09 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1628506,2017,21700397,2017-12-12 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,123,114,0
1628506,2017,21700415,2017-12-14 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
1628506,2017,21700819,2018-02-09 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,123,0
1628506,2017,21700908,2018-02-27 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,123,0
1628506,2017,21700923,2018-03-01 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,97,108,0
1628506,2017,21700937,2018-03-03 19:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,126,0
1628506,2017,21700950,2018-03-05 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,90,0
1628506,2017,21700970,2018-03-07 22:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1628506,2017,21700986,2018-03-09 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1628506,2017,21701000,2018-03-11 21:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
1628506,2017,21701014,2018-03-13 22:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,1,6.0,2,0,1,1,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,107,129,0
