personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2419,0,11400067,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2419,2002,20200010,2002-10-30 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,6.0,2,1,2,1,1,0,0,1,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,86,77,0
2419,2002,20200023,2002-11-01 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,1,7.0,7,0,0,0,0,1,0,0,1,-1,3,3,1.0,1,1,1.0,0,0,0.0,109,86,0
2419,2002,20200042,2002-11-03 15:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,72,0
2419,2002,20200051,2002-11-04 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,84,0
2419,2002,20200065,2002-11-06 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,78,80,0
2419,2002,20200071,2002-11-07 22:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,4,2,0,0.0,1,0,0.0,0,0,0.0,63,89,0
2419,2002,20200088,2002-11-09 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,0,17.0,5,1,1,1,0,0,0,0,0,3,4,2,0.5,3,1,0.333,0,0,0.0,114,75,0
2419,2002,20200104,2002-11-12 19:30:00,Detroit,Pistons,New Orleans,Hornets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,93,87,0
2419,2002,20200121,2002-11-15 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
2419,2002,20200133,2002-11-16 19:30:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,74,53,0
2419,2002,20200143,2002-11-18 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,94,91,0
2419,2002,20200159,2002-11-20 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,79,68,0
2419,2002,20200172,2002-11-22 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,19.0,4,0,2,2,0,0,1,0,1,-12,4,2,0.5,1,0,0.0,1,0,0.0,72,75,0
2419,2002,20200181,2002-11-23 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,20.0,2,0,2,2,0,0,1,1,1,-2,4,1,0.25,1,0,0.0,0,0,0.0,91,106,0
2419,2002,20200208,2002-11-27 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,17.0,8,1,3,2,1,2,0,0,0,-1,6,3,0.5,3,2,0.667,0,0,0.0,82,102,0
2419,2002,20200221,2002-11-29 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,20.0,13,2,1,1,0,0,0,1,3,1,6,4,0.667,3,3,1.0,4,2,0.5,96,91,0
