personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77493,1991,29100004,1991-11-01 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,17.0,7,3,1,1,0,1,1,2,4,0,8,2,0.25,1,0,0.0,3,3,1.0,110,90,0
77493,1991,29100016,1991-11-02 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,12.0,5,1,0,0,0,0,0,1,2,0,3,2,0.667,2,1,0.5,0,0,0.0,115,122,0
77493,1991,29100031,1991-11-05 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,12.0,2,1,0,0,0,0,1,2,4,0,7,1,0.142,4,0,0.0,0,0,0.0,106,107,0
77493,1991,29100041,1991-11-06 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,12.0,2,1,1,0,1,0,1,1,2,0,3,0,0.0,1,0,0.0,2,2,1.0,107,105,0
77493,1991,29100053,1991-11-08 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,6.0,0,0,0,0,0,0,0,3,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,116,0
77493,1991,29100073,1991-11-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,13.0,12,1,1,1,0,0,0,1,3,0,5,3,0.599,2,1,0.5,9,5,0.556,102,99,0
77493,1991,29100092,1991-11-13 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,15.0,7,5,2,2,0,0,0,1,2,0,8,2,0.25,3,2,0.667,2,1,0.5,100,121,0
77493,1991,29100101,1991-11-15 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,15.0,5,3,3,2,1,0,2,5,3,0,4,1,0.25,4,1,0.25,2,2,1.0,122,97,0
77493,1991,29100113,1991-11-16 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,15.0,10,3,1,0,1,0,1,2,0,0,8,3,0.375,6,2,0.333,4,2,0.5,86,89,0
77493,1991,29100133,1991-11-20 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,13.0,7,1,1,1,0,0,2,2,1,0,4,2,0.5,2,1,0.5,2,2,1.0,114,107,0
