personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76603,1970,27000005,1970-10-14 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,1,21.0,2,1,4,0,0,0,0,0,6,0,4,0,0.0,0,0,0.0,2,2,1.0,117,123,0
76603,1970,27000701,1970-10-16 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,1,24.0,6,2,6,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,3,2,0.667,106,120,0
76603,1970,27000017,1970-10-17 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,22.0,6,1,6,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,107,110,0
76603,1970,27000023,1970-10-20 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
76603,1970,27000028,1970-10-21 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,8.0,2,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,118,121,0
76603,1970,27000034,1970-10-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,4,0.8,120,101,0
76603,1970,27000046,1970-10-24 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,95,114,0
76603,1970,27000051,1970-10-26 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,19.0,10,2,3,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,2,2,1.0,142,111,0
76603,1970,27000056,1970-10-28 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,1,0.5,103,109,0
76603,1970,27000071,1970-10-31 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,24.0,8,1,13,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,5,4,0.8,107,89,0
76603,1970,27000080,1970-11-03 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,5,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,0,0,0.0,115,112,0
76603,1970,27000085,1970-11-04 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,18.0,5,1,4,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,3,3,1.0,105,117,0
76603,1970,27000090,1970-11-05 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,121,109,0
76603,1970,27000101,1970-11-07 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,24.0,2,1,5,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,125,99,0
76603,1970,27000115,1970-11-11 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,19.0,4,1,4,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,115,117,0
76603,1970,27000125,1970-11-13 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,24.0,17,0,13,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,7,5,0.713,122,109,0
76603,1970,27000719,1970-11-14 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,0,0,14.0,3,0,6,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,112,101,0
76603,1970,27000144,1970-11-17 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,18.0,6,0,4,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,4,2,0.5,91,113,0
76603,1970,27000152,1970-11-19 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,22.0,6,0,11,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,112,110,0
76603,1970,27000157,1970-11-20 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,24.0,10,1,8,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,3,2,0.667,112,120,0
76603,1970,27000161,1970-11-21 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,7,0,10,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,1,0.5,114,102,0
76603,1970,27000725,1970-11-24 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,15.0,3,0,6,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,111,104,0
76603,1970,27000182,1970-11-25 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,8.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,87,0
76603,1970,27000196,1970-11-28 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,98,121,0
76603,1970,27000215,1970-12-02 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,82,0
76603,1970,27000245,1970-12-09 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,0,19.0,4,1,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,5,2,0.4,99,110,0
76603,1970,27000248,1970-12-11 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,25.0,12,0,6,0,0,0,0,0,5,0,3,3,1.0,0,0,0.0,8,6,0.75,118,121,0
76603,1970,27000257,1970-12-12 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,92,93,0
76603,1970,27000262,1970-12-13 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,26.0,7,2,5,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,2,1,0.5,100,103,0
76603,1970,27000737,1970-12-15 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,17.0,1,1,6,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,1,0.5,103,111,0
76603,1970,27000278,1970-12-17 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,9.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,114,0
76603,1970,27000359,1971-01-05 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,20.0,6,2,5,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,90,98,0
76603,1970,27000751,1971-01-06 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,21.0,8,2,6,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,5,4,0.8,100,99,0
76603,1970,27000373,1971-01-08 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,5,0,0,0,0,0,4,0,2,2,1.0,0,0,0.0,5,2,0.4,115,109,0
76603,1970,27000379,1971-01-09 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,25.0,10,0,12,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,8,6,0.75,118,100,0
76603,1970,27000385,1971-01-10 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,11.0,2,2,4,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,118,109,0
76603,1970,27000390,1971-01-14 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,24.0,7,1,10,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,3,3,1.0,108,106,0
76603,1970,27000399,1971-01-15 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,27.0,3,1,8,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,1,1,1.0,97,99,0
76603,1970,27000401,1971-01-16 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,121,118,0
76603,1970,27000412,1971-01-19 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,18.0,6,0,8,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,0,0.0,106,102,0
76603,1970,27000425,1971-01-22 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,23.0,6,0,9,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,0,0.0,112,123,0
76603,1970,27000436,1971-01-24 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,17.0,4,0,7,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,1,0,0.0,105,117,0
76603,1970,27000451,1971-01-27 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,0,24.0,4,4,8,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,112,129,0
76603,1970,27000766,1971-01-29 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,26.0,16,3,12,0,0,0,0,0,4,0,15,7,0.467,0,0,0.0,3,2,0.667,131,104,0
76603,1970,27000471,1971-01-31 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,23.0,9,0,9,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,7,5,0.713,131,104,0
76603,1970,27000476,1971-02-02 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,116,113,0
76603,1970,27000491,1971-02-05 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,11.0,0,0,2,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,108,99,0
76603,1970,27000503,1971-02-07 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,108,105,0
76603,1970,27000512,1971-02-09 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,22.0,4,1,6,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,106,107,0
76603,1970,27000524,1971-02-12 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,16.0,6,1,8,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,4,4,1.0,118,109,0
76603,1970,27000535,1971-02-14 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,14.0,4,1,4,0,0,0,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,108,110,0
76603,1970,27000542,1971-02-16 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,17.0,6,1,6,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,110,95,0
76603,1970,27000555,1971-02-19 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,20.0,6,1,5,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,3,2,0.667,115,114,0
76603,1970,27000563,1971-02-20 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,20.0,6,1,10,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,108,94,0
76603,1970,27000568,1971-02-21 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,12.0,4,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,112,125,0
76603,1970,27000587,1971-02-26 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,29.0,9,0,8,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,4,3,0.75,122,127,0
76603,1970,27000591,1971-02-27 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,19.0,0,0,5,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,0,0.0,117,124,0
76603,1970,27000599,1971-02-28 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,17.0,2,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,3,2,0.667,105,106,0
76603,1970,27000603,1971-03-02 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,122,0
