personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76195,1985,28500005,1985-10-25 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,91,100,0
76195,1985,28500197,1985-10-29 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,10.0,6,0,2,0,2,1,0,1,4,0,4,3,0.75,0,0,0.0,0,0,0.0,90,97,0
76195,1985,28500038,1985-10-31 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,15.0,1,0,4,2,2,2,0,1,2,0,3,0,0.0,0,0,0.0,2,1,0.5,107,114,0
76195,1985,28500051,1985-11-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,20.0,0,1,8,7,1,5,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,73,88,0
76195,1985,28500058,1985-11-05 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
76195,1985,28500095,1985-11-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,11.0,2,0,4,1,3,1,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,124,122,0
76195,1985,28500113,1985-11-15 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,10.0,2,0,2,2,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,118,114,0
76195,1985,28500125,1985-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,9.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,97,0
76195,1985,28500136,1985-11-19 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,15.0,2,0,3,2,1,4,0,0,3,0,1,1,1.0,0,0,0.0,2,0,0.0,98,94,0
76195,1985,28500144,1985-11-20 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,0,0,0,1,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,98,0
76195,1985,28500155,1985-11-22 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,95,0
76195,1985,28500164,1985-11-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76195,1985,28500174,1985-11-26 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,99,0
76195,1985,28500182,1985-11-27 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,19.0,3,0,9,8,1,7,1,0,4,0,2,1,0.5,0,0,0.0,4,1,0.25,104,97,0
76195,1985,28500205,1985-11-30 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,12.0,0,0,1,1,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,133,119,0
