personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628430,0,11900008,,Utah,,,,Pre Season,0,0,21.25,12,3,3,3,0,0,1,4,0,14,9,5,0.556,4,1,0.25,2,1,0.5,0,0,0
1628430,2019,11900029,2019-10-09 20:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,0,16.0,8,1,1,0,1,0,0,3,2,-10,7,3,0.429,3,1,0.333,2,1,0.5,133,99,0
1628430,2019,11900042,2019-10-11 20:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,0,0,8.0,3,2,0,0,0,0,1,1,1,-1,1,1,1.0,1,1,1.0,0,0,0.0,128,127,0
1628430,2019,11900057,2019-10-14 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,128,0
1628430,2019,11900066,2019-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1628430,2019,21900011,2019-10-23 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1628430,2019,21900025,2019-10-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1628430,2019,21900034,2019-10-26 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,113,81,0
1628430,2019,21900049,2019-10-28 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
1628430,2019,21900063,2019-10-30 22:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
1628430,2019,21900075,2019-11-01 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
1628430,2019,21900090,2019-11-03 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1628430,2019,21900110,2019-11-06 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1628430,2019,21900124,2019-11-08 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1628430,2019,21900144,2019-11-11 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,108,122,0
1628430,2019,21900152,2019-11-12 21:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1628430,2019,21900170,2019-11-15 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1628430,2019,21900196,2019-11-18 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1628430,2019,21900291,2019-12-01 18:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,0,6.0,2,0,2,1,1,0,0,0,0,2,2,0,0.0,0,0,0.0,2,2,1.0,130,110,0
1628430,2019,21900294,2019-12-02 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1628430,2019,21900314,2019-12-04 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,3.0,0,1,0,0,0,1,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,96,121,0
1628430,2019,21900350,2019-12-09 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,90,104,0
1628430,2019,21900362,2019-12-11 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,127,0
1628430,2019,21900379,2019-12-13 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1628430,2019,21900465,2019-12-26 22:30:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,0
1628430,2019,21900495,2019-12-30 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,2.0,0,2,2,1,1,0,1,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,104,81,0
1628430,2019,21900561,2020-01-08 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,3.0,2,1,1,1,0,0,0,0,1,5,2,1,0.5,1,0,0.0,0,0,0.0,128,104,0
1628430,2019,21900680,2020-01-25 17:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1628430,2019,21900718,2020-01-30 22:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1628430,2019,11900108,2020-07-23 20:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,101,0
1628430,2019,11900114,2020-07-25 16:00:00,Utah,Jazz,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1628430,2019,11900125,2020-07-27 17:30:00,Utah,Jazz,Brooklyn,Nets,Preseason,0,1,12.0,7,2,3,2,1,0,0,0,2,-7,4,3,0.75,0,0,0.0,1,1,1.0,107,112,0
1628430,2019,21901314,2020-08-13 18:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,22.0,10,1,1,1,0,0,2,1,4,-4,9,4,0.444,5,2,0.4,0,0,0.0,118,112,0
1628430,2019,41900161,2020-08-17 13:30:00,Utah,Jazz,Denver,Nuggets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,125,0
1628430,2019,41900162,2020-08-19 16:00:00,Utah,Jazz,Denver,Nuggets,Playoffs,0,1,2.0,0,1,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,124,0
1628430,2020,12000012,2020-12-12 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,14.0,15,1,2,2,0,0,2,2,1,9,4,3,0.75,2,2,1.0,7,7,1.0,119,105,0
1628430,2020,12000024,2020-12-14 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,3.0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,111,92,0
