personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1985,2000,20000142,2000-11-18 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,4.0,1,0,1,0,1,0,0,1,1,-3,0,0,0.0,0,0,0.0,2,1,0.5,83,86,0
1985,2000,20001167,2001-04-16 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,5.0,3,0,3,2,1,0,0,0,0,-7,6,1,0.167,0,0,0.0,2,1,0.5,100,80,0
1985,2000,20001176,2001-04-17 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,9.0,5,0,4,3,1,0,0,1,3,1,3,1,0.333,0,0,0.0,4,3,0.75,97,92,0
1985,2001,20100010,2001-10-30 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
1985,2001,20100022,2001-11-01 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1985,2001,20100042,2001-11-03 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,5.0,1,0,1,1,0,0,0,0,1,3,1,0,0.0,0,0,0.0,2,1,0.5,94,106,0
1985,2001,20100060,2001-11-06 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
1985,2001,20100074,2001-11-08 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,16.0,3,0,6,4,2,1,0,2,1,-2,4,1,0.25,0,0,0.0,2,1,0.5,105,91,0
1985,2001,20100082,2001-11-09 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,6.0,3,0,4,1,3,0,0,0,0,1,4,1,0.25,0,0,0.0,2,1,0.5,108,81,0
1985,2001,20100096,2001-11-11 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
1985,2001,20100106,2001-11-13 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1985,2001,20100120,2001-11-15 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,101,0
1985,2001,20100140,2001-11-17 22:30:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
