personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78648,1970,27000016,1970-10-17 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,4.0,4,0,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,1,0,0.0,98,107,0
78648,1970,27000041,1970-10-24 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,122,120,0
78648,1970,27000047,1970-10-25 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,14.0,3,0,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,126,107,0
78648,1970,27000709,1970-10-27 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,12.0,4,1,3,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,126,113,0
78648,1970,27000070,1970-10-31 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,1,18.0,10,0,2,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,3,2,0.667,100,121,0
78648,1970,27000088,1970-11-04 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,27.0,5,4,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,5,3,0.599,108,110,0
78648,1970,27000104,1970-11-08 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,7.0,2,2,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,125,105,0
78648,1970,27000133,1970-11-14 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,107,116,0
78648,1970,27000135,1970-11-15 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
78648,1970,27000137,1970-11-16 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,9.0,0,2,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,119,100,0
