personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78072,1955,25500004,1955-11-05 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,1,1,1.0,98,87,0
78072,1955,25500007,1955-11-09 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,5,1,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,1,1.0,117,106,0
78072,1955,25500011,1955-11-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,6,2,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,100,89,0
78072,1955,25500022,1955-11-19 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,94,0
78072,1955,25500029,1955-11-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,4.0,0,2,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,101,0
78072,1955,25500033,1955-11-24 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,97,0
78072,1955,25500038,1955-11-26 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,87,82,0
78072,1955,25500044,1955-11-29 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,6,3,0.5,108,95,0
78072,1955,25500047,1955-12-01 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,0,0.0,115,98,0
78072,1955,25500052,1955-12-03 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,78,89,0
78072,1955,25500058,1955-12-06 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,2,0,11,3,0.273,0,0,0.0,7,5,0.713,99,122,0
78072,1955,25500066,1955-12-10 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,80,99,0
78072,1955,25500067,1955-12-11 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,93,91,0
78072,1955,25500072,1955-12-14 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,7,7,1.0,117,109,0
78072,1955,25500077,1955-12-16 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,4,4,1.0,100,97,0
78072,1955,25500083,1955-12-18 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,2,2,1.0,86,85,0
78072,1955,25500093,1955-12-26 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,2,1.0,83,67,0
78072,1955,25500094,1955-12-27 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,102,105,0
78072,1955,25500098,1955-12-28 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,111,0
78072,1955,25500101,1955-12-29 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,74,71,0
78072,1955,25500103,1955-12-30 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,4,2,0.5,90,89,0
78072,1955,25500109,1956-01-01 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,6,5,0.832,85,68,0
78072,1955,25500112,1956-01-02 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,82,84,0
78072,1955,25500118,1956-01-04 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,94,76,0
78072,1955,25500124,1956-01-07 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,2,0,0.0,97,108,0
78072,1955,25500126,1956-01-08 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,6,5,0.832,91,96,0
78072,1955,25500129,1956-01-10 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,3,3,1.0,109,107,0
78072,1955,25500135,1956-01-12 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,16.0,10,0,1,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,93,78,0
