personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78257,1983,28300001,1983-10-28 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,24.0,5,1,5,5,0,0,2,3,3,0,6,2,0.333,0,0,0.0,1,1,1.0,104,83,0
78257,1983,28300017,1983-10-29 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,34.0,8,2,9,6,3,0,0,6,5,0,7,3,0.428,0,0,0.0,2,2,1.0,112,124,0
78257,1983,28300023,1983-11-01 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,35.0,12,2,7,3,4,2,1,0,3,0,12,5,0.416,0,0,0.0,3,2,0.667,116,108,0
78257,1983,28300043,1983-11-04 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,31.0,16,1,5,3,2,0,0,1,5,0,12,7,0.582,0,0,0.0,3,2,0.667,121,105,0
78257,1983,28300049,1983-11-05 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,28.0,6,1,4,3,1,0,0,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,99,87,0
78257,1983,28300063,1983-11-08 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,34.0,4,3,9,9,0,3,1,1,4,0,8,2,0.25,0,0,0.0,0,0,0.0,97,99,0
78257,1983,28300077,1983-11-10 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,24.0,4,0,9,7,2,2,1,3,4,0,7,2,0.285,0,0,0.0,0,0,0.0,91,99,0
78257,1983,28300091,1983-11-12 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,10.0,6,0,2,2,0,0,0,1,5,0,2,1,0.5,0,0,0.0,4,4,1.0,111,101,0
78257,1983,28300105,1983-11-15 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,21.0,7,0,5,5,0,1,0,0,4,0,7,3,0.428,0,0,0.0,1,1,1.0,94,87,0
78257,1983,28300115,1983-11-17 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,18.0,2,3,2,2,0,2,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,102,94,0
78257,1983,28300124,1983-11-19 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,35.0,20,1,7,4,3,3,3,3,4,0,9,7,0.778,0,0,0.0,8,6,0.75,110,105,0
78257,1983,28300135,1983-11-22 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,26.0,3,1,11,7,4,1,0,3,3,0,8,1,0.125,0,0,0.0,2,1,0.5,104,93,0
78257,1983,28300150,1983-11-23 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,17.0,3,0,8,7,1,1,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,113,115,0
78257,1983,28300154,1983-11-25 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,12.0,2,0,5,3,2,0,0,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,105,110,0
78257,1983,28300171,1983-11-27 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,26.0,12,2,10,9,1,2,0,4,5,0,12,6,0.5,0,0,0.0,0,0,0.0,101,91,0
78257,1983,28300178,1983-11-29 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,27.0,4,1,5,4,1,1,1,0,1,0,9,1,0.111,0,0,0.0,2,2,1.0,96,98,0
