personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76852,1993,29300012,1993-11-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,1.0,8,0,1,1,0,0,0,0,2,0,3,2,0.667,2,2,1.0,2,2,1.0,91,85,0
76852,1993,29300017,1993-11-06 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,7.0,2,0,1,1,0,1,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,89,93,0
76852,1993,29300074,1993-11-16 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
76852,1993,29300096,1993-11-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,19.0,12,0,7,4,3,1,1,1,3,0,11,4,0.363,2,1,0.5,4,3,0.75,103,76,0
76852,1993,29300114,1993-11-20 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,14.0,6,1,1,1,0,0,1,1,3,0,6,2,0.333,4,1,0.25,2,1,0.5,97,112,0
76852,1993,29300127,1993-11-23 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,6.0,2,1,0,0,0,0,0,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,120,107,0
76852,1993,29300143,1993-11-26 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,16.0,5,0,4,3,1,0,1,0,3,0,5,2,0.4,4,1,0.25,0,0,0.0,88,100,0
76852,1993,29300162,1993-11-28 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,10.0,3,1,4,4,0,0,0,4,3,0,4,1,0.25,3,1,0.333,0,0,0.0,88,91,0
76852,1993,29300169,1993-11-30 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,19.0,16,0,4,2,2,0,0,0,1,0,8,7,0.875,1,1,1.0,1,1,1.0,103,91,0
76852,1993,29300184,1993-12-02 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,8.0,1,1,3,3,0,0,0,2,1,0,2,0,0.0,1,0,0.0,1,1,1.0,91,103,0
76852,1993,29300199,1993-12-04 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,16.0,3,0,2,2,0,0,1,1,1,0,3,1,0.333,3,1,0.333,0,0,0.0,99,92,0
76852,1993,29300223,1993-12-09 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,9.0,0,1,3,2,1,0,0,0,1,0,3,0,0.0,2,0,0.0,0,0,0.0,81,94,0
76852,1993,29300240,1993-12-11 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,5.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,115,112,0
76852,1993,29300263,1993-12-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
76852,1993,29300283,1993-12-17 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,94,109,0
76852,1993,29300292,1993-12-18 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,12.0,9,0,5,2,3,1,4,0,1,0,7,3,0.428,3,1,0.333,2,2,1.0,126,111,0
76852,1993,29300308,1993-12-21 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,98,100,0
76852,1993,29300324,1993-12-23 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,7.0,2,0,4,2,2,0,0,1,3,0,6,1,0.167,3,0,0.0,0,0,0.0,141,95,0
76852,1993,29300346,1993-12-28 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,90,107,0
76852,1993,29300377,1994-01-04 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,115,112,0
76852,1993,29300418,1994-01-09 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,107,0
76852,1993,29300447,1994-01-14 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
76852,1993,29300486,1994-01-19 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,120,0
76852,1993,29300498,1994-01-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,9.0,2,1,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,116,0
76852,1993,29300505,1994-01-22 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,9.0,3,1,2,2,0,1,0,1,2,0,2,1,0.5,1,0,0.0,1,1,1.0,124,98,0
76852,1993,29300528,1994-01-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,92,0
76852,1993,29300539,1994-01-28 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,14.0,2,1,3,2,1,0,0,3,3,0,3,1,0.333,2,0,0.0,0,0,0.0,119,91,0
76852,1993,29300550,1994-01-29 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,106,120,0
76852,1993,29300559,1994-01-31 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,110,0
76852,1993,29300570,1994-02-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,11.0,5,1,4,3,1,1,0,1,2,0,4,2,0.5,2,1,0.5,0,0,0.0,97,84,0
76852,1993,29300589,1994-02-04 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
