personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202951,2011,11100002,2011-12-16 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Preseason,1,0,27.0,15,7,2,1,1,0,0,0,2,0,12,6,0.5,2,1,0.5,4,2,0.5,90,97,0
202951,2011,11100022,2011-12-21 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Preseason,0,0,24.0,9,1,4,2,2,1,0,0,1,0,10,4,0.4,4,1,0.25,0,0,0.0,95,80,0
202951,2011,21100013,2011-12-26 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,15.0,5,3,2,1,1,0,2,3,1,-12,6,2,0.333,3,1,0.333,0,0,0.0,95,82,0
202951,2011,21100027,2011-12-28 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,37.0,15,7,3,1,2,0,2,1,4,1,13,6,0.462,3,0,0.0,4,3,0.75,95,98,0
202951,2011,21100043,2011-12-30 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,21.0,14,5,2,2,0,0,0,3,3,7,10,6,0.6,2,0,0.0,2,2,1.0,113,93,0
202951,2011,21100062,2012-01-01 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,27.0,4,1,2,0,2,0,0,2,2,-36,13,2,0.154,2,0,0.0,0,0,0.0,104,64,0
202951,2011,21100078,2012-01-03 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,25.0,5,3,1,0,1,0,0,0,1,-8,5,2,0.4,1,1,1.0,0,0,0.0,113,96,0
202951,2011,21100089,2012-01-04 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,10.0,4,1,3,1,2,0,0,2,1,-9,4,2,0.5,0,0,0.0,0,0,0.0,86,90,0
202951,2011,21100107,2012-01-06 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,7.0,0,2,0,0,0,0,0,0,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,94,85,0
202951,2011,21100125,2012-01-08 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,10.0,0,3,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,90,82,0
202951,2011,21100137,2012-01-10 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,6.0,0,1,1,1,0,0,0,0,1,-5,3,0,0.0,0,0,0.0,0,0,0.0,95,100,0
202951,2011,21100156,2012-01-12 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,94,83,0
202951,2011,21100175,2012-01-14 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
202951,2011,21100185,2012-01-16 13:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
202951,2011,21100209,2012-01-18 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
