personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78316,1991,29100010,1991-11-01 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
78316,1991,29100033,1991-11-05 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,93,0
78316,1991,29100082,1991-11-12 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,8.0,6,0,0,0,0,0,1,0,1,0,3,2,0.667,1,0,0.0,2,2,1.0,110,93,0
78316,1991,29100085,1991-11-13 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,107,102,0
78316,1991,29100119,1991-11-18 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,118,101,0
78316,1991,29100137,1991-11-20 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
78316,1991,29100158,1991-11-23 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
78316,1991,29100167,1991-11-26 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,103,0
78316,1991,29100226,1991-12-05 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,101,110,0
78316,1991,29100254,1991-12-10 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,3.0,2,2,3,1,2,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,102,93,0
78316,1991,29100268,1991-12-11 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,10.0,2,0,4,3,1,0,0,0,1,0,4,1,0.25,2,0,0.0,0,0,0.0,101,96,0
78316,1991,29100279,1991-12-13 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,4.0,2,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,113,0
78316,1991,29100284,1991-12-14 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,11.0,0,0,2,1,1,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,100,0
78316,1991,29100298,1991-12-16 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,89,0
78316,1991,29100313,1991-12-18 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,1,26.0,11,6,6,5,1,0,1,5,2,0,11,4,0.363,3,1,0.333,2,2,1.0,117,97,0
78316,1991,29100327,1991-12-20 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,9.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,112,93,0
78316,1991,29100360,1991-12-26 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,1.0,2,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,100,112,0
78316,1991,29100363,1991-12-27 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,4.0,2,1,1,0,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,94,0
78316,1991,29100396,1992-01-02 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,1.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,83,106,0
78316,1991,29100431,1992-01-08 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,95,0
78316,1991,29100511,1992-01-19 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
78316,1991,29100545,1992-01-24 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,12.0,0,1,1,1,0,0,0,1,0,0,2,0,0.0,2,0,0.0,0,0,0.0,117,93,0
78316,1991,29100558,1992-01-26 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,106,91,0
