personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642278,2024,12400006,2024-10-06 17:00:00,New York,Knicks,Charlotte,Hornets,Preseason,0,1,13.45,11,1,1,0,1,1,2,0,0,9,5,3,0.6,5,3,0.6,2,2,1.0,109,111,0
1642278,2024,12400020,2024-10-09 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,17.06,15,5,2,1,1,0,2,1,1,2,10,6,0.6,4,1,0.25,2,2,1.0,117,94,0
1642278,2024,12400040,2024-10-13 18:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1642278,2024,12400052,2024-10-15 19:30:00,New York,Knicks,Charlotte,Hornets,Preseason,1,1,24.17,7,9,8,8,0,0,0,2,3,5,9,2,0.222,6,1,0.167,2,2,1.0,111,105,0
1642278,2024,12400068,2024-10-18 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,0,17.01,13,2,1,1,0,0,0,4,1,-4,5,3,0.6,2,1,0.5,6,6,1.0,118,117,0
1642278,2024,22400061,2024-10-22 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,5.24,3,0,0,0,0,0,0,2,0,7,2,1,0.5,1,1,1.0,0,0,0.0,132,109,0
1642278,2024,22400081,2024-10-25 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,3.45,4,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,4,4,1.0,123,98,0
1642278,2024,22400106,2024-10-28 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1642278,2024,22400122,2024-10-30 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1642278,2024,22400134,2024-11-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,5.06,4,0,1,1,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,98,128,0
1642278,2024,22400161,2024-11-04 20:45:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,5.32,3,0,0,0,0,0,0,0,0,-4,1,1,1.0,1,1,1.0,0,0,0.0,109,97,0
1642278,2024,22400171,2024-11-06 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,8.44,6,1,0,0,0,0,0,1,1,2,2,2,1.0,2,2,1.0,0,0,0.0,121,116,0
1642278,2024,22400189,2024-11-08 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,16.15,8,2,4,2,2,0,1,1,2,-6,5,3,0.6,4,2,0.5,0,0,0.0,116,94,0
1642278,2024,22400203,2024-11-10 17:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,1.46,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,132,121,0
1642278,2024,22400004,2024-11-12 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1642278,2024,22400219,2024-11-13 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,124,0
1642278,2024,22400014,2024-11-15 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,6.5,0,0,2,2,0,0,0,0,1,-5,3,0,0.0,3,0,0.0,0,0,0.0,124,122,0
1642278,2024,22400240,2024-11-17 19:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1642278,2024,22400246,2024-11-18 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,17.0,5,3,0,0,0,0,1,1,2,-1,6,2,0.333,2,1,0.5,0,0,0.0,134,106,0
1642278,2024,22400257,2024-11-20 22:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,1,11.18,3,1,1,1,0,0,1,1,1,0,2,1,0.5,2,1,0.5,0,0,0.0,122,138,0
1642278,2024,22400264,2024-11-23 17:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,10.57,3,1,2,2,0,1,1,0,1,0,4,1,0.25,3,1,0.333,0,0,0.0,121,106,0
1642278,2024,22400283,2024-11-25 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,2.19,2,1,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,118,145,0
1642278,2024,22400292,2024-11-27 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,114,0
1642278,2024,22400040,2024-11-29 12:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
