personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
438,1996,29600426,1997-01-02 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,8.0,5,0,3,1,2,0,1,0,4,-1,2,2,1.0,0,0,0.0,1,1,1.0,101,91,0
438,1996,29600435,1997-01-03 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
438,1996,29600477,1997-01-09 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,0,3.0,0,0,1,1,0,1,0,1,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,107,110,0
438,1996,29600490,1997-01-11 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,12.0,4,0,2,1,1,0,1,1,3,-7,3,1,0.333,0,0,0.0,2,2,1.0,106,123,0
438,1996,29600502,1997-01-13 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
438,1996,29600517,1997-01-15 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
438,1996,29600530,1997-01-17 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
438,1996,29600540,1997-01-18 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
438,1996,29600556,1997-01-20 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,132,123,0
438,1996,29600570,1997-01-22 20:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
438,1996,29600579,1997-01-23 20:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
438,1996,29600597,1997-01-25 20:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
438,1996,29600607,1997-01-28 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62,84,0
