personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76059,1977,27700003,1977-10-18 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,91,0
76059,1977,27700017,1977-10-21 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,7.0,6,1,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,122,119,0
76059,1977,27700022,1977-10-22 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,95,0
76059,1977,27700064,1977-11-01 20:00:00,Chicago,Bulls,New Orleans,Jazz,Regular Season,0,0,6.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,88,0
76059,1977,27700086,1977-11-04 20:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,0,0.0,12,0,1,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,0,0,0.0,92,100,0
76059,1977,27700094,1977-11-05 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,8.0,6,0,0,0,0,0,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,111,94,0
76059,1977,27700103,1977-11-08 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,5.0,4,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,117,104,0
76059,1977,27700120,1977-11-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
76059,1977,27700122,1977-11-12 20:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,106,103,0
76059,1977,27700154,1977-11-18 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
76059,1977,27700180,1977-11-23 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
