personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76402,1971,27100007,1971-10-15 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,7.0,6,2,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,103,132,0
76402,1971,27100026,1971-10-19 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,1,5.0,4,1,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,2,0.667,106,123,0
76402,1971,27100064,1971-10-29 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,27.0,10,4,3,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,7,4,0.57,119,107,0
76402,1971,27100072,1971-10-30 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,10.0,0,2,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76402,1971,27100702,1971-10-31 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
76402,1971,27100705,1971-11-06 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,89,105,0
76402,1971,27100102,1971-11-09 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,2.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,122,0
76402,1971,27100108,1971-11-10 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,9.0,2,2,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,103,143,0
76402,1971,27100125,1971-11-13 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,10.0,0,3,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,130,0
76402,1971,27100126,1971-11-14 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,128,115,0
