personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77626,1979,27900003,1979-10-12 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,0,0,10.0,8,1,4,0,0,0,0,1,2,0,4,2,0.5,0,0,0.0,5,4,0.8,105,103,0
77626,1979,27900044,1979-10-19 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,24.0,11,1,7,0,0,0,2,1,2,0,11,3,0.273,0,0,0.0,6,5,0.832,95,94,0
77626,1979,27900056,1979-10-21 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,18.0,5,3,1,0,0,0,0,4,2,0,4,2,0.5,0,0,0.0,2,1,0.5,113,111,0
77626,1979,27900063,1979-10-23 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,8.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,0,0.0,108,114,0
77626,1979,27900075,1979-10-25 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,0,1,7.0,6,0,2,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,2,2,1.0,115,118,0
77626,1979,27900085,1979-10-27 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,14.0,7,1,6,0,0,1,0,0,0,0,6,2,0.333,0,0,0.0,4,3,0.75,132,118,0
77626,1979,27900102,1979-10-31 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,110,106,0
77626,1979,27900119,1979-11-03 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,14.0,2,5,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,134,136,0
77626,1979,27900127,1979-11-04 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,17.0,2,2,5,3,2,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,101,114,0
77626,1979,27900146,1979-11-08 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,6.0,4,0,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,98,89,0
77626,1979,27900157,1979-11-10 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,1,1,17.0,8,3,5,0,0,0,2,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,133,104,0
77626,1979,27900168,1979-11-13 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,17.0,9,0,4,4,0,0,0,0,0,0,6,4,0.667,0,0,0.0,1,1,1.0,92,101,0
77626,1979,27900174,1979-11-14 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,23.0,10,3,6,4,2,0,1,2,1,0,6,3,0.5,0,0,0.0,9,4,0.444,136,117,0
77626,1979,27900200,1979-11-18 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,0,0,15.0,4,1,1,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,4,2,0.5,112,96,0
77626,1979,27900213,1979-11-21 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,13.0,7,1,3,0,0,0,1,0,2,0,5,2,0.4,0,0,0.0,3,3,1.0,96,93,0
