personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203094,0,11400055,,Orlando,,,,Pre Season,0,0,19.483333333333334,10,4,4,3,1,0,2,2,3,11,8,5,0.625,0,0,0.0,0,0,0.0,0,0,0
203094,0,11500069,,Orlando,,,,Pre Season,0,0,7.65,2,1,2,2,0,0,0,3,2,-3,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
203094,0,11900018,,Guangzhou,,,,Pre Season,0,0,39.9,36,2,7,5,2,1,0,5,5,-49,32,15,0.469,14,3,0.214,3,3,1.0,0,0,0
203094,0,11900025,,Guangzhou,,,,Pre Season,0,0,37.2,21,1,4,4,0,0,2,2,2,-21,19,9,0.474,7,2,0.286,2,1,0.5,0,0,0
203094,2012,11200007,2012-10-07 14:30:00,Orlando,Magic,New Orleans,Hornets,Preseason,0,0,16.0,4,1,3,1,2,0,0,2,5,0,5,1,0.2,0,0,0.0,2,2,1.0,85,80,0
203094,2012,11200026,2012-10-11 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,0,21.0,14,0,3,1,2,1,0,2,2,0,15,7,0.467,0,0,0.0,0,0,0.0,95,102,0
203094,2012,11200047,2012-10-15 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,0,0,32.0,14,0,9,6,3,2,0,2,5,0,12,6,0.5,0,0,0.0,2,2,1.0,114,111,0
203094,2012,11200072,2012-10-19 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,1,1,16.0,13,0,5,2,3,0,0,0,5,0,12,6,0.5,0,0,0.0,3,1,0.333,112,96,0
203094,2012,11200085,2012-10-21 18:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,1,18.0,18,1,3,3,0,2,1,1,3,0,8,7,0.875,0,0,0.0,4,4,1.0,104,100,0
203094,2012,11200099,2012-10-24 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,18.0,6,0,6,4,2,0,1,0,1,0,8,3,0.375,0,0,0.0,2,0,0.0,115,100,0
