personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627879,2016,11600007,2016-10-03 22:01:00,San Antonio,Spurs,Phoenix,Suns,Preseason,0,0,12.0,6,4,2,2,0,0,1,1,1,7,6,2,0.333,4,2,0.5,0,0,0.0,91,86,0
1627879,2016,11600035,2016-10-08 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,1,8.0,0,2,2,2,0,0,0,1,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1627879,2016,11600041,2016-10-10 19:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,15.0,0,4,0,0,0,0,1,3,2,-1,2,0,0.0,2,0,0.0,0,0,0.0,81,86,0
1627879,2016,11600049,2016-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,8.0,9,2,0,0,0,0,2,0,1,3,7,3,0.429,5,3,0.6,0,0,0.0,89,95,0
1627879,2016,11600065,2016-10-14 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,8.0,8,2,1,1,0,0,0,2,1,13,6,3,0.5,3,2,0.667,0,0,0.0,100,108,0
1627879,2016,11600101,2016-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
1627879,2016,21600003,2016-10-25 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,3.0,0,2,0,0,0,0,0,1,1,6,0,0,0.0,0,0,0.0,0,0,0.0,100,129,0
1627879,2016,21600016,2016-10-27 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1627879,2016,21600032,2016-10-29 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,21.0,7,4,4,4,0,0,0,1,2,7,5,2,0.4,3,0,0.0,3,3,1.0,98,79,0
1627879,2016,21600037,2016-10-30 18:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1627879,2016,21600053,2016-11-01 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1627879,2016,21600077,2016-11-04 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,18.0,2,1,1,1,0,0,0,3,3,-3,6,0,0.0,4,0,0.0,2,2,1.0,86,100,0
1627879,2016,21600086,2016-11-05 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,21.0,11,5,2,1,1,0,0,2,1,-7,5,4,0.8,4,3,0.75,0,0,0.0,92,116,0
1627879,2016,21600114,2016-11-09 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,14.0,5,0,0,0,0,0,1,1,0,-7,5,2,0.4,2,1,0.5,0,0,0.0,99,101,0
1627879,2016,21600182,2016-11-18 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1627879,2016,21600213,2016-11-23 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
1627879,2016,21600225,2016-11-25 13:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1627879,2016,21600240,2016-11-26 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1627879,2016,21600272,2016-11-30 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,18.0,7,0,1,1,0,0,0,1,2,-5,6,3,0.5,3,1,0.333,0,0,0.0,87,94,0
1627879,2016,21600289,2016-12-02 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,20.0,7,3,1,1,0,0,2,2,3,-9,5,2,0.4,3,1,0.333,2,2,1.0,107,105,0
1627879,2016,21600309,2016-12-05 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,8.0,3,5,0,0,0,0,0,1,2,9,3,1,0.333,2,1,0.5,0,0,0.0,96,97,0
1627879,2016,21600319,2016-12-06 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,21.0,10,2,0,0,0,0,0,3,4,-15,5,4,0.8,3,2,0.667,0,0,0.0,91,105,0
1627879,2016,21600336,2016-12-08 21:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1627879,2016,21600353,2016-12-10 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,12.0,3,4,0,0,0,1,0,1,0,-4,4,1,0.25,2,1,0.5,0,0,0.0,130,101,0
1627879,2016,21600383,2016-12-14 21:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1627879,2016,21600387,2016-12-15 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,2.0,4,1,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,2,2,1.0,92,107,0
1627879,2016,21600412,2016-12-18 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,4.0,0,1,1,1,0,0,0,1,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,113,100,0
1627879,2016,21600425,2016-12-20 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1627879,2016,21600454,2016-12-23 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,1,1,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,90,110,0
