personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76916,1964,26400005,1964-10-17 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,91,0
76916,1964,26400007,1964-10-18 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,108,0
76916,1964,26400008,1964-10-20 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,113,0
76916,1964,26400017,1964-10-25 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,9,0,3,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,5,3,0.599,109,107,0
76916,1964,26400032,1964-10-31 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,10.0,5,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,3,1.0,122,93,0
76916,1964,26400034,1964-11-01 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,5,0,2,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,5,1,0.2,114,101,0
76916,1964,26400041,1964-11-07 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,14,0,3,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,6,4,0.667,105,103,0
76916,1964,26400045,1964-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,3,2,0.667,103,106,0
76916,1964,26400056,1964-11-13 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,106,0
76916,1964,26400058,1964-11-14 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,3,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,110,111,0
