personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77786,1976,27600006,1976-10-21 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,17.0,10,1,10,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,6,4,0.667,104,120,0
77786,1976,27600014,1976-10-23 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,24.0,6,0,5,3,2,0,0,0,4,0,3,2,0.667,0,0,0.0,2,2,1.0,129,126,0
77786,1976,27600032,1976-10-27 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,13.0,2,0,5,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,94,116,0
77786,1976,27600052,1976-10-30 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,16.0,2,0,7,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,105,92,0
77786,1976,27600064,1976-11-03 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
77786,1976,27600085,1976-11-06 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,4,2,0.5,117,102,0
77786,1976,27600098,1976-11-09 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,5,0,3,0,0,1,0,0,4,0,3,2,0.667,0,0,0.0,2,1,0.5,92,111,0
77786,1976,27600103,1976-11-10 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,12.0,5,0,0,0,0,2,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,99,97,0
77786,1976,27600113,1976-11-12 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,10.0,8,0,3,0,0,1,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,111,99,0
77786,1976,27600117,1976-11-13 19:00:00,Houston,Rockets,New York,Nets,Regular Season,1,0,0.0,4,0,5,0,0,1,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,110,114,0
77786,1976,27600135,1976-11-17 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,9.0,6,1,1,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,120,114,0
77786,1976,27600151,1976-11-20 19:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,127,126,0
77786,1976,27600176,1976-11-25 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,1,15.0,8,0,8,0,0,0,0,0,6,0,1,0,0.0,0,0,0.0,11,8,0.726,99,105,0
77786,1976,27600186,1976-11-27 19:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,6.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,125,116,0
77786,1976,27600215,1976-12-02 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,5.0,8,0,1,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,137,110,0
77786,1976,27600228,1976-12-04 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,120,108,0
77786,1976,27600250,1976-12-08 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,12.0,13,2,6,2,4,0,0,0,3,0,9,5,0.556,0,0,0.0,6,3,0.5,116,95,0
77786,1976,27600257,1976-12-10 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,16.0,8,1,2,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,109,99,0
77786,1976,27600261,1976-12-11 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,8.0,1,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,124,112,0
77786,1976,27600270,1976-12-12 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,24.0,8,1,5,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,2,0,0.0,92,96,0
77786,1976,27600278,1976-12-14 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,12.0,2,0,5,4,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,104,84,0
77786,1976,27600301,1976-12-18 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,0,9.0,1,1,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,106,110,0
77786,1976,27600320,1976-12-22 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,5.0,6,0,3,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,1,0,0.0,111,90,0
77786,1976,27600346,1976-12-28 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,22.0,8,1,9,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,6,4,0.667,111,99,0
77786,1976,27600352,1976-12-29 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,13.0,5,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,1,1.0,93,91,0
77786,1976,27600359,1977-01-01 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,17.0,2,0,4,0,0,0,1,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,104,89,0
77786,1976,27603015,1977-01-02 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,80,0
