personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
339,1992,29200009,1992-11-06 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,37.0,20,7,6,4,2,1,2,2,3,0,12,9,0.75,2,0,0.0,2,2,1.0,126,119,0
339,1992,29200015,1992-11-07 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,0,19.0,4,0,9,8,1,0,0,4,4,0,6,1,0.167,0,0,0.0,2,2,1.0,98,103,0
339,1992,29200031,1992-11-10 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,31.0,17,1,7,5,2,1,1,1,2,0,14,8,0.57,0,0,0.0,2,1,0.5,131,92,0
339,1992,29200049,1992-11-12 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,25.0,5,1,4,4,0,0,5,3,3,0,9,1,0.111,1,0,0.0,4,3,0.75,127,100,0
339,1992,29200050,1992-11-13 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,34.0,16,5,14,11,3,0,2,1,1,0,13,6,0.462,2,0,0.0,6,4,0.667,106,104,0
339,1992,29200068,1992-11-15 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,42.0,19,3,15,11,4,2,2,6,4,0,12,9,0.75,0,0,0.0,2,1,0.5,111,104,0
339,1992,29200074,1992-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,38.0,17,6,12,10,2,0,2,2,4,0,15,7,0.467,1,0,0.0,4,3,0.75,101,97,0
339,1992,29200094,1992-11-20 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,0,1,44.0,24,7,7,3,4,1,1,2,3,0,19,9,0.473,1,1,1.0,6,5,0.832,100,108,0
339,1992,29200107,1992-11-21 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,41.0,39,5,15,13,2,0,0,0,1,0,24,17,0.707,6,3,0.5,5,2,0.4,126,109,0
339,1992,29200122,1992-11-24 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,21.0,0,2,5,3,2,0,1,7,4,0,8,0,0.0,1,0,0.0,0,0,0.0,98,88,0
