personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
361,1989,28900011,1989-11-03 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,18.0,10,0,5,3,2,1,2,2,4,0,9,3,0.333,0,0,0.0,6,4,0.667,114,96,0
361,1989,28900023,1989-11-05 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,31.0,12,1,4,2,2,0,1,5,2,0,9,3,0.333,0,0,0.0,8,6,0.75,93,83,0
361,1989,28900027,1989-11-07 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,18.0,7,0,6,4,2,1,0,3,2,0,6,2,0.333,0,0,0.0,4,3,0.75,109,86,0
361,1989,28900040,1989-11-08 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,16.0,17,1,4,4,0,0,0,1,3,0,11,7,0.636,1,0,0.0,5,3,0.599,104,108,0
361,1989,28900052,1989-11-10 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,15.0,2,0,3,2,1,0,0,2,1,0,8,1,0.125,0,0,0.0,0,0,0.0,91,99,0
361,1989,28900068,1989-11-12 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,11.0,5,0,2,2,0,0,2,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,95,104,0
361,1989,28900080,1989-11-14 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,26.0,22,0,5,4,1,0,1,3,3,0,14,10,0.713,1,1,1.0,3,1,0.333,118,117,0
361,1989,28900084,1989-11-15 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,28.0,11,3,4,3,1,1,0,0,2,0,13,5,0.385,0,0,0.0,1,1,1.0,109,107,0
361,1989,28900102,1989-11-17 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,20.0,12,1,6,6,0,1,1,2,6,0,12,4,0.333,2,0,0.0,6,4,0.667,110,109,0
361,1989,28900113,1989-11-19 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,23.0,18,0,5,3,2,1,1,2,5,0,15,8,0.533,0,0,0.0,2,2,1.0,119,109,0
361,1989,28900125,1989-11-21 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,21.0,17,1,5,3,2,2,0,2,0,0,8,7,0.875,0,0,0.0,4,3,0.75,121,110,0
361,1989,28900145,1989-11-24 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,26.0,16,3,3,3,0,0,3,0,2,0,13,8,0.614,0,0,0.0,2,0,0.0,125,99,0
361,1989,28900157,1989-11-26 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,15.0,4,1,4,2,2,0,1,2,1,0,8,1,0.125,0,0,0.0,2,2,1.0,102,82,0
361,1989,28900168,1989-11-28 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,24.0,8,2,3,1,2,0,2,1,5,0,14,4,0.285,0,0,0.0,0,0,0.0,116,94,0
361,1989,28900190,1989-12-01 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,24.0,20,1,1,0,1,0,2,0,5,0,19,7,0.367,1,0,0.0,12,6,0.5,123,110,0
361,1989,28900194,1989-12-02 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,26.0,14,0,5,1,4,2,1,1,2,0,18,6,0.333,2,1,0.5,2,1,0.5,146,113,0
361,1989,28900205,1989-12-04 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,14.0,15,2,7,6,1,0,1,3,1,0,13,6,0.462,1,0,0.0,6,3,0.5,95,121,0
361,1989,28900209,1989-12-05 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,24.0,9,0,3,1,2,2,0,4,4,0,7,3,0.428,1,1,1.0,2,2,1.0,107,113,0
361,1989,28900223,1989-12-07 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,12.0,6,1,1,0,1,0,0,3,3,0,4,2,0.5,0,0,0.0,4,2,0.5,86,96,0
361,1989,28900226,1989-12-08 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,17.0,5,1,3,1,2,0,0,0,3,0,9,2,0.222,1,0,0.0,4,1,0.25,127,120,0
361,1989,28900245,1989-12-10 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,16.0,0,0,5,4,1,0,0,3,2,0,4,0,0.0,1,0,0.0,2,0,0.0,107,104,0
