personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627820,0,11800011,,LA,,,,Pre Season,0,0,1.4166666666666667,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627820,0,11800067,,LA,,,,Pre Season,0,0,18.833333333333332,11,4,4,3,1,0,1,3,3,5,6,4,0.667,1,0,0.0,4,3,0.75,0,0,0
1627820,0,11900052,,Minnesota,,,,Pre Season,0,0,11.95,8,1,1,1,0,2,0,3,0,-8,5,2,0.4,1,0,0.0,4,4,1.0,0,0,0
1627820,2017,11700003,2017-10-01 22:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
1627820,2017,11700015,2017-10-04 01:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,1,1,5.0,1,0,4,4,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,98,84,0
1627820,2017,11700038,2017-10-08 15:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,8.0,0,0,0,0,0,0,0,0,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,106,134,0
1627820,2017,11700066,2017-10-12 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,1,24.0,16,2,5,5,0,0,2,0,3,5,9,6,0.667,1,0,0.0,4,4,1.0,104,87,0
1627820,2017,11700078,2017-10-13 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,1,0,45.0,23,5,6,6,0,1,1,6,2,-10,16,7,0.438,5,2,0.4,10,7,0.7,104,111,0
1627820,2017,21700578,2018-01-06 15:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,31.0,13,2,3,3,0,0,3,1,3,-4,12,4,0.333,1,1,1.0,4,4,1.0,105,121,0
1627820,2017,21700598,2018-01-08 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,19.0,11,1,2,2,0,2,0,1,2,-7,7,3,0.429,1,0,0.0,7,5,0.714,108,107,0
1627820,2017,21700613,2018-01-10 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,34.0,22,4,6,5,1,0,2,0,3,20,11,7,0.636,1,1,1.0,9,7,0.778,106,125,0
1627820,2017,21700616,2018-01-11 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,36.0,8,2,3,3,0,1,2,2,4,0,7,3,0.429,3,1,0.333,2,1,0.5,115,121,0
