personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77765,1962,26200012,1962-10-24 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,5.0,3,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,121,114,0
77765,1962,26200017,1962-10-26 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,9.0,2,0,4,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,102,0
77765,1962,26200022,1962-10-28 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,130,0
77765,1962,26200032,1962-11-03 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,2,2,1.0,130,111,0
77765,1962,26200038,1962-11-08 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,6,0,3,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,116,114,0
77765,1962,26200041,1962-11-09 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,119,122,0
77765,1962,26200043,1962-11-10 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,12,0,5,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,4,4,1.0,135,124,0
77765,1962,26200049,1962-11-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,11.0,5,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,3,1.0,137,126,0
77765,1962,26200050,1962-11-13 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,1,0,0.0,127,109,0
77765,1962,26200054,1962-11-14 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,125,120,0
77765,1962,26200064,1962-11-18 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,132,120,0
77765,1962,26200074,1962-11-22 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,10,0,7,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,5,4,0.8,134,110,0
77765,1962,26200081,1962-11-24 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,129,123,0
77765,1962,26200084,1962-11-25 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,0,0.0,115,128,0
