personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76607,1972,27200537,1973-02-28 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,110,0
76607,1972,27200541,1973-03-02 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,1,7.0,4,2,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,2,2,1.0,120,139,0
76607,1972,27200560,1973-03-06 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,94,0
76607,1972,27200579,1973-03-10 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
76607,1972,27200589,1973-03-13 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,104,89,0
76607,1972,27200596,1973-03-16 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,17.0,3,5,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,116,106,0
76607,1972,27200607,1973-03-18 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,10.0,7,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,6,5,0.832,121,112,0
76607,1972,27200617,1973-03-20 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,114,106,0
76607,1972,27200625,1973-03-21 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,21.0,4,2,1,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,96,119,0
76607,1972,27200628,1973-03-23 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,9.0,2,2,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,118,0
76607,1972,27200643,1973-03-25 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,11.0,4,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,3,2,0.667,93,109,0
76607,1972,27200651,1973-03-28 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,8.0,2,3,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,125,127,0
76607,1974,27400009,1974-10-18 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,105,90,0
76607,1974,27400049,1974-10-29 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,8.0,4,1,2,2,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,130,101,0
76607,1974,27400064,1974-11-01 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,3.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,99,0
76607,1974,27400086,1974-11-07 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,15.0,4,2,3,1,2,0,0,0,2,0,5,2,0.4,0,0,0.0,1,0,0.0,93,104,0
76607,1974,27400094,1974-11-09 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,28.0,15,4,8,5,3,1,0,0,1,0,9,4,0.444,0,0,0.0,8,7,0.875,97,93,0
76607,1974,27400097,1974-11-10 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,19.0,12,2,4,4,0,0,0,0,3,0,6,5,0.832,0,0,0.0,4,2,0.5,103,106,0
