personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630192,2020,12000011,2020-12-12 20:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,10.0,7,0,0,0,0,1,0,0,1,7,3,2,0.667,1,1,1.0,2,2,1.0,107,105,0
1630192,2020,12000030,2020-12-16 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,8.0,4,0,1,1,0,0,0,0,0,8,1,1,1.0,1,1,1.0,2,1,0.5,126,95,0
1630192,2020,12000045,2020-12-18 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,12.0,7,1,2,2,0,1,0,0,1,1,6,3,0.5,2,1,0.5,0,0,0.0,129,96,0
1630192,2020,22000019,2020-12-23 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,124,0
1630192,2020,22000009,2020-12-25 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
1630192,2020,22000044,2020-12-28 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-12,1,0,0.0,1,0,0.0,0,0,0.0,124,111,0
1630192,2020,22000055,2020-12-29 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,115,0
1630192,2020,22000076,2021-01-01 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1630192,2020,22000088,2021-01-03 19:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,109,124,0
1630192,2020,22000104,2021-01-05 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
