personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2424,0,10900011,,Phoenix,,,,Pre Season,0,0,9.0,0,3,0,0,0,0,1,3,0,0,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0
2424,2002,20200008,2002-10-30 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,7.0,2,1,1,1,0,0,0,2,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,105,94,0
2424,2002,20200019,2002-10-31 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,6.0,2,1,0,0,0,0,1,2,0,-3,2,1,0.5,1,0,0.0,0,0,0.0,105,98,0
2424,2002,20200032,2002-11-02 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,2,-3,2,0,0.0,1,0,0.0,0,0,0.0,98,92,0
2424,2002,20200058,2002-11-05 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,5.0,0,1,0,0,0,0,1,3,2,0,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
2424,2002,20200066,2002-11-06 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
2424,2002,20200079,2002-11-08 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
2424,2002,20200094,2002-11-10 21:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
2424,2002,20200106,2002-11-12 22:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
2424,2002,20200130,2002-11-16 19:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
