personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600009,1980,28000392,1980-12-19 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,122,107,0
600009,1980,28000411,1980-12-23 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,109,0
600009,1980,28000416,1980-12-25 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,16.0,4,4,3,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,109,94,0
600009,1980,28000427,1980-12-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,17.0,6,3,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,5,4,0.8,95,108,0
600009,1980,28000437,1980-12-28 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,1,0,21.0,6,4,1,0,0,0,1,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,99,102,0
600009,1980,28000444,1980-12-30 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,36.0,14,0,1,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,2,2,1.0,121,110,0
600009,1980,28000460,1981-01-02 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,7.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,111,0
600009,1980,28000471,1981-01-04 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,10.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,113,0
600009,1980,28000478,1981-01-06 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,15.0,3,0,1,0,0,0,0,1,1,0,5,1,0.2,0,0,0.0,2,1,0.5,102,86,0
600009,1980,28000484,1981-01-07 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,21.0,8,5,1,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,112,103,0
600009,1980,28000733,1981-02-22 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,132,0
600009,1980,28000744,1981-02-24 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,7.0,0,4,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,140,123,0
600009,1980,28000752,1981-02-25 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,16.0,3,1,4,0,0,0,0,0,0,0,7,0,0.0,0,0,0.0,4,3,0.75,132,106,0
600009,1980,28000777,1981-03-01 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,23.0,6,3,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,104,117,0
600009,1980,28000785,1981-03-03 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,14.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,128,102,0
600009,1981,28100017,1981-10-31 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,30.0,12,4,0,0,0,1,0,0,5,0,8,6,0.75,0,0,0.0,0,0,0.0,106,108,0
600009,1981,28100026,1981-11-03 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,24.0,8,0,2,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,0,0,0.0,104,96,0
600009,1981,28100029,1981-11-04 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,37.0,15,6,3,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,7,7,1.0,86,95,0
600009,1981,28100039,1981-11-06 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,31.0,7,7,3,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,4,3,0.75,99,106,0
600009,1981,28100067,1981-11-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,40.0,22,5,5,0,0,0,0,0,2,0,12,9,0.75,0,0,0.0,4,4,1.0,94,83,0
600009,1981,28100076,1981-11-12 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,28.0,10,5,1,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,2,2,1.0,87,95,0
600009,1981,28100094,1981-11-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,20.0,4,5,0,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,104,117,0
600009,1981,28100103,1981-11-18 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,35.0,16,6,2,0,2,0,3,2,3,0,13,6,0.462,0,0,0.0,5,4,0.8,102,97,0
600009,1981,28100113,1981-11-19 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,37.0,3,2,6,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,84,89,0
600009,1981,28100124,1981-11-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,23.0,4,4,2,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,107,100,0
600009,1981,28100132,1981-11-24 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,31.0,18,6,1,0,0,0,0,0,6,0,10,8,0.8,0,0,0.0,3,2,0.667,94,92,0
600009,1981,28100147,1981-11-27 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,37.0,10,3,3,0,0,1,0,0,3,0,10,5,0.5,0,0,0.0,0,0,0.0,112,114,0
600009,1981,28100164,1981-11-28 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,29.0,4,7,8,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,0,0,0.0,90,98,0
600009,1981,28100177,1981-12-01 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,27.0,6,3,1,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,98,107,0
