personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78550,1984,28400022,1984-10-30 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,119,104,0
78550,1984,28400030,1984-10-31 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,2.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,79,0
78550,1984,28400050,1984-11-03 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,8.0,2,0,2,2,0,0,1,2,0,0,3,1,0.333,1,0,0.0,0,0,0.0,127,107,0
78550,1984,28400087,1984-11-10 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,3.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,95,0
78550,1984,28400106,1984-11-14 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,4.0,4,1,1,0,1,0,0,0,1,0,4,2,0.5,1,0,0.0,0,0,0.0,125,106,0
78550,1984,28400265,1984-12-13 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,86,0
78550,1984,28400322,1984-12-22 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,7.0,4,0,2,0,2,0,0,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,119,101,0
78550,1984,28400331,1984-12-26 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,89,0
78550,1984,28400471,1985-01-21 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,1,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,128,115,0
78550,1984,28400476,1985-01-22 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,9.0,4,0,2,1,1,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,109,104,0
78550,1984,28400539,1985-02-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,8.0,2,0,1,0,1,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,91,97,0
78550,1984,28400551,1985-02-04 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,121,0
78550,1984,28400564,1985-02-06 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,111,0
78550,1984,28400575,1985-02-07 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,13.0,6,0,2,1,1,1,1,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,128,126,0
78550,1984,28400586,1985-02-12 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,13.0,13,1,7,2,5,0,1,1,4,0,7,6,0.856,1,1,1.0,1,0,0.0,109,94,0
78550,1984,28400600,1985-02-15 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,12.0,6,1,0,0,0,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,93,89,0
78550,1984,28400610,1985-02-17 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,5.0,4,2,2,1,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,125,121,0
78550,1984,28400834,1985-03-27 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,9.0,3,0,2,1,1,0,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,115,97,0
78550,1984,28400847,1985-03-29 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,98,0
78550,1984,28400889,1985-04-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,3.0,4,0,1,1,0,1,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,115,104,0
78550,1984,28400905,1985-04-09 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,110,0
78550,1985,28500008,1985-10-25 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,9.0,1,0,3,3,0,1,0,0,6,0,2,0,0.0,0,0,0.0,2,1,0.5,105,119,0
78550,1985,28500021,1985-10-27 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,3.0,2,0,1,1,0,1,1,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,116,99,0
78550,1985,28500036,1985-10-31 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,111,104,0
78550,1985,28500940,1985-11-05 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,7.0,2,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,99,0
