personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629117,0,11800053,,Sacramento,,,,Pre Season,0,0,4.766666666666667,2,0,3,0,3,1,0,0,1,1,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
1629117,0,11900067,,Sacramento,,,,Pre Season,0,0,19.15,8,0,3,3,0,1,0,2,6,-10,8,4,0.5,3,0,0.0,0,0,0.0,0,0,0
1629117,2018,11800015,2018-10-01 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1629117,2018,11800027,2018-10-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,16.0,10,0,5,5,0,1,2,2,4,-2,6,4,0.667,2,1,0.5,2,1,0.5,128,123,0
1629117,2018,11800039,2018-10-05 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,94,0
1629117,2018,11800068,2018-10-11 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,0,6.0,6,0,0,0,0,1,0,0,1,2,2,2,1.0,0,0,0.0,4,2,0.5,93,132,0
1629117,2018,11800078,2018-10-12 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1629117,2018,21800011,2018-10-17 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1629117,2019,11900003,2019-10-04 09:30:00,Sacramento,Kings,Indiana,Pacers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,132,0
1629117,2019,11900005,2019-10-05 09:30:00,Sacramento,Kings,Indiana,Pacers,Preseason,0,0,15.0,6,2,4,4,0,1,1,3,1,-5,5,1,0.2,5,1,0.2,4,3,0.75,130,106,0
1629117,2019,11900034,2019-10-10 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,105,88,0
1629117,2019,11900057,2019-10-14 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,1,13.0,5,0,3,2,1,0,1,1,1,1,2,1,0.5,0,0,0.0,6,3,0.5,115,128,0
1629117,2019,21900012,2019-10-23 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,1.0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,0,0,0.0,2,1,0.5,124,95,0
1629117,2019,21900024,2019-10-25 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,2.0,0,0,0,0,0,0,1,1,1,6,1,0,0.0,1,0,0.0,0,0,0.0,112,122,0
1629117,2019,21900034,2019-10-26 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,20.0,8,3,3,2,1,0,0,0,1,0,9,3,0.333,4,1,0.25,1,1,1.0,113,81,0
1629117,2019,21900050,2019-10-28 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1629117,2019,21900064,2019-10-30 22:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,0,2.0,2,0,1,0,1,1,0,1,0,8,1,0,0.0,1,0,0.0,2,2,1.0,111,118,0
1629117,2019,21900075,2019-11-01 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
1629117,2019,21900087,2019-11-03 18:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,2,-7,1,0,0.0,0,0,0.0,2,0,0.0,92,113,0
1629117,2019,21900106,2019-11-06 19:30:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,120,0
1629117,2019,21900119,2019-11-08 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,121,0
1629117,2019,21900153,2019-11-12 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1629117,2019,21900174,2019-11-15 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,1,-11,1,0,0.0,1,0,0.0,0,0,0.0,99,97,0
1629117,2019,21900184,2019-11-17 15:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
1629117,2019,21900200,2019-11-19 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1629117,2019,21900217,2019-11-22 19:30:00,Sacramento,Kings,Brooklyn,Nets,Regular Season,0,0,7.0,5,0,1,1,0,1,1,0,1,-4,3,2,0.667,1,0,0.0,2,1,0.5,116,97,0
1629117,2019,21900237,2019-11-24 18:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1629117,2019,21900244,2019-11-25 19:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1629117,2019,21900257,2019-11-27 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
1629117,2019,21900280,2019-11-30 17:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
1629117,2019,21900315,2019-12-04 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,116,0
1629117,2019,21900328,2019-12-06 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,0
1629117,2019,21900340,2019-12-08 19:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1629117,2019,21900346,2019-12-09 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,119,0
1629117,2019,21900483,2019-12-28 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1629117,2019,21900489,2019-12-29 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1629117,2019,21900499,2019-12-31 17:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,87,105,0
1629117,2019,21900515,2020-01-02 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,0
