personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641745,0,12400029,,Oklahoma City,,,,Pre Season,0,0,34.75,25,1,3,2,1,0,1,0,4,20,17,9,0.529,10,5,0.5,2,2,1.0,0,0,0
1641745,2023,22300809,2024-02-23 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,3,0,0.0,0,0,0.0,147,106,0
1641745,2023,22301163,2024-04-10 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,8.0,3,3,0,0,0,0,0,0,0,0,4,1,0.25,3,1,0.333,0,0,0.0,127,89,0
1641745,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,14.52,3,3,1,1,0,0,1,0,0,-1,5,1,0.2,5,1,0.2,0,0,0.0,107,112,0
1641745,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,16.14,3,0,3,3,0,0,0,0,1,-6,7,1,0.143,5,1,0.2,0,0,0.0,113,122,0
1641745,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,6.13,3,1,1,1,0,0,0,0,1,3,2,1,0.5,1,1,1.0,0,0,0.0,94,124,0
1641745,2024,12400064,2024-10-17 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,15.02,5,1,0,0,0,0,1,0,0,3,5,2,0.4,3,1,0.333,0,0,0.0,104,99,0
1641745,2024,22400075,2024-10-24 22:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1641745,2024,22400091,2024-10-26 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,3.12,3,0,0,0,0,0,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,95,114,0
1641745,2024,22400100,2024-10-27 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,1.53,3,0,1,1,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,128,104,0
1641745,2024,22400125,2024-10-30 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
1641745,2024,22400215,2024-11-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,128,0
1641745,2024,22400221,2024-11-13 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,3.17,3,0,0,0,0,0,0,0,0,-4,1,1,1.0,1,1,1.0,0,0,0.0,106,88,0
1641745,2024,22400018,2024-11-15 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,4.2,0,0,1,1,0,0,0,0,1,-5,2,0,0.0,2,0,0.0,0,0,0.0,99,83,0
1641745,2024,22400242,2024-11-17 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1641745,2024,22400025,2024-11-19 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,10.31,3,0,2,1,1,0,1,0,1,6,8,1,0.125,7,1,0.143,0,0,0.0,110,104,0
1641745,2024,22400256,2024-11-20 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1641745,2024,22400285,2024-11-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,3.04,0,0,1,1,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,109,130,0
1641745,2024,22400048,2024-11-29 22:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1641745,2024,22400310,2024-12-01 19:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1641745,2024,22400055,2024-12-03 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,4.28,3,0,0,0,0,0,0,0,0,1,4,1,0.25,4,1,0.25,0,0,0.0,133,106,0
1641745,2024,22400328,2024-12-05 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,5.47,0,0,1,0,1,0,0,0,0,12,1,0,0.0,1,0,0.0,0,0,0.0,92,129,0
1641745,2024,22400342,2024-12-07 19:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1641745,2024,22400574,2025-01-16 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,7.03,0,0,0,0,0,1,0,0,0,-12,9,0,0.0,8,0,0.0,0,0,0.0,134,114,0
1641745,2024,22400583,2025-01-17 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1641745,2024,22400595,2025-01-19 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,6.56,0,0,2,1,1,0,0,1,2,-1,2,0,0.0,1,0,0.0,0,0,0.0,127,101,0
1641745,2024,22400618,2025-01-22 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,1.51,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,123,114,0
1641745,2024,22400625,2025-01-23 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1641745,2024,22400647,2025-01-26 18:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1641745,2024,22400673,2025-01-29 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1641745,2024,22400691,2025-02-01 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,5.37,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,144,110,0
1641745,2024,22400705,2025-02-03 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,1,12.0,2,0,0,0,0,0,2,0,0,-12,11,1,0.091,8,0,0.0,0,0,0.0,125,96,0
1641745,2024,22400724,2025-02-05 21:30:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,5.41,7,0,0,0,0,0,1,0,1,-5,4,3,0.75,2,1,0.5,0,0,0.0,140,109,0
1641745,2024,22400739,2025-02-07 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,1.46,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1641745,2024,22400746,2025-02-08 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,125,0
1641745,2024,22400761,2025-02-10 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,6.12,5,0,0,0,0,0,0,0,1,4,5,2,0.4,4,1,0.25,0,0,0.0,137,101,0
1641745,2024,22400778,2025-02-12 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
1641745,2024,22400787,2025-02-13 20:30:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,3.46,2,0,0,0,0,1,0,0,0,2,3,1,0.333,2,0,0.0,0,0,0.0,116,101,0
1641745,2024,22400826,2025-02-24 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,131,0
1641745,2024,22400840,2025-02-26 19:30:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,129,0
1641745,2024,22400851,2025-02-28 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,1.22,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,119,135,0
1641745,2024,22400895,2025-03-05 21:30:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,1.3,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,120,0
1641745,2024,22400908,2025-03-07 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,8.06,0,0,1,1,0,0,0,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,107,89,0
1641745,2024,22400946,2025-03-12 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1641745,2024,22400969,2025-03-15 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1641745,2024,22400982,2025-03-16 21:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,1,1.05,0,0,1,1,0,0,0,0,1,1,1,0,0.0,1,0,0.0,0,0,0.0,105,121,0
1641745,2024,22401002,2025-03-19 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,22.45,5,4,4,3,1,1,2,2,1,14,9,2,0.222,6,1,0.167,0,0,0.0,133,100,0
1641745,2024,22401017,2025-03-21 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,1,7.19,5,4,2,1,1,0,0,0,0,5,3,2,0.667,2,1,0.5,0,0,0.0,141,106,0
1641745,2024,22401036,2025-03-23 21:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1641745,2024,22401052,2025-03-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,1.53,0,0,0,0,0,0,0,0,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1641745,2024,22401064,2025-03-27 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,2.13,0,0,1,0,1,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,125,104,0
1641745,2024,22401079,2025-03-29 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,1,4.31,0,0,2,1,1,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,132,111,0
1641745,2024,22401108,2025-04-02 21:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,103,0
1641745,2024,22401153,2025-04-08 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,1.47,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,136,120,0
1641745,2024,22401164,2025-04-09 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,8.08,2,0,1,1,0,0,0,0,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,112,125,0
1641745,2024,22401181,2025-04-11 21:30:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,27.21,17,4,6,6,0,0,1,1,1,19,13,6,0.462,9,4,0.444,2,1,0.5,111,145,0
1641745,2024,22401196,2025-04-13 15:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,21.55,2,0,1,1,0,0,0,0,1,5,7,1,0.143,5,0,0.0,0,0,0.0,100,115,0
1641745,2025,12500032,2025-10-06 20:00:00,San Antonio,Spurs,Guangzhou,Loong-Lions,Preseason,1,1,25.0,10,6,2,1,1,0,1,1,3,16,8,4,0.5,5,2,0.4,0,0,0.0,119,88,15993
1641745,2025,12500003,2025-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,18.58,11,2,0,0,0,0,1,1,1,-13,9,4,0.444,5,2,0.4,2,1,0.5,107,112,19600
1641745,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,2.06,0,1,1,0,1,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,134,130,17828
