personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202389,0,11000001,,New York,,,,Pre Season,0,0,19.0,10,1,5,4,1,3,2,3,4,0,4,3,0.75,0,0,0.0,6,4,0.667,0,0,0
202389,0,11800029,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202389,2010,11000016,2010-10-06 14:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,0,0,15.0,8,1,2,1,1,2,0,3,6,0,5,3,0.599,0,0,0.0,2,2,1.0,106,100,0
202389,2010,11000058,2010-10-13 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,0,15.0,5,1,3,2,1,1,2,2,4,0,3,2,0.667,0,0,0.0,2,1,0.5,101,104,0
202389,2010,11000076,2010-10-16 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,20.0,7,1,2,2,0,2,0,1,6,0,5,3,0.599,0,0,0.0,4,1,0.25,97,84,0
202389,2010,11000085,2010-10-17 18:00:00,New York,Knicks,Washington,Wizards,Preseason,1,1,22.0,12,0,4,3,1,1,1,1,1,0,8,5,0.625,0,0,0.0,2,2,1.0,92,90,0
202389,2010,11000099,2010-10-19 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,1,20.0,4,0,3,3,0,0,1,0,3,0,5,1,0.2,0,0,0.0,3,2,0.667,117,111,0
202389,2010,11000102,2010-10-20 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,0,36.0,12,2,7,7,0,0,1,4,4,0,11,4,0.363,0,0,0.0,4,4,1.0,118,91,0
202389,2010,11000115,2010-10-22 19:00:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,19.0,4,2,5,4,1,2,2,0,3,0,2,1,0.5,0,0,0.0,4,2,0.5,108,103,0
202389,2010,21000007,2010-10-27 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,7.0,0,0,3,3,0,0,0,1,4,1,1,0,0.0,0,0,0.0,0,0,0.0,93,98,0
