personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2617,0,10700036,,Miami,,,,Pre Season,0,0,10.0,6,1,3,3,0,0,0,1,1,0,3,2,0.667,0,0,0.0,2,2,1.0,0,0,0
2617,0,11000051,,Miami,,,,Pre Season,0,0,34.0,9,1,6,4,2,0,2,1,3,0,8,4,0.5,0,0,0.0,2,1,0.5,0,0,0
2617,2003,10300007,2003-10-07 20:30:00,Miami,Heat,Philadelphia,76ers,Preseason,1,1,5.0,2,2,2,2,0,0,0,0,6,0,3,1,0.333,0,0,0.0,0,0,0.0,86,79,0
2617,2003,20300001,2003-10-28 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,26.0,2,1,8,6,2,1,1,1,4,-2,5,1,0.2,0,0,0.0,0,0,0.0,89,74,0
2617,2003,20300004,2003-10-29 19:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,25.0,9,2,7,6,1,0,0,0,0,4,4,3,0.75,0,0,0.0,6,3,0.5,98,75,0
2617,2003,20300020,2003-10-31 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,30.0,16,1,11,3,8,0,1,0,5,-18,12,6,0.5,0,0,0.0,5,4,0.8,81,93,0
2617,2003,20300045,2003-11-03 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,36.0,20,1,12,7,5,1,0,5,1,-13,12,8,0.667,0,0,0.0,6,4,0.667,103,93,0
2617,2003,20300051,2003-11-04 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,32.0,9,1,9,8,1,0,0,0,4,4,7,3,0.429,0,0,0.0,4,3,0.75,80,73,0
2617,2003,20300077,2003-11-08 19:30:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,37.0,7,2,11,7,4,1,2,4,6,-2,5,2,0.4,0,0,0.0,4,3,0.75,79,88,0
2617,2003,20300099,2003-11-11 20:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,28.0,2,2,6,3,3,0,0,1,2,-10,12,1,0.083,1,0,0.0,0,0,0.0,90,70,0
