personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201991,2009,10900023,2009-10-07 20:30:00,Boston,Celtics,Houston,Rockets,Preseason,0,0,22.0,9,1,3,3,0,0,2,3,5,0,3,1,0.333,2,1,0.5,9,6,0.667,96,90,0
201991,2009,10900032,2009-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,9.0,2,1,0,0,0,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,96,82,0
201991,2009,10900040,2009-10-11 13:00:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,12.0,3,0,2,2,0,0,0,0,2,0,5,1,0.2,3,1,0.333,0,0,0.0,100,93,0
201991,2009,10900050,2009-10-13 19:00:00,Boston,Celtics,New Jersey,Nets,Preseason,0,1,20.0,4,1,1,0,1,0,0,1,5,0,7,2,0.285,3,0,0.0,0,0,0.0,88,91,0
201991,2009,10900060,2009-10-14 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,14.0,12,2,1,0,1,0,2,0,2,0,7,5,0.713,0,0,0.0,2,2,1.0,106,90,0
201991,2009,10900080,2009-10-18 15:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,1,4.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,82,101,0
201991,2009,10900094,2009-10-20 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,108,103,0
201991,2009,10900100,2009-10-21 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,22.0,8,2,1,1,0,0,1,2,0,0,5,3,0.599,2,2,1.0,0,0,0.0,82,96,0
201991,2009,20900001,2009-10-27 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
201991,2009,20900008,2009-10-28 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,1,9.0,0,1,1,1,0,0,1,1,0,9,1,0,0.0,0,0,0.0,0,0,0.0,92,59,0
201991,2009,20900022,2009-10-30 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,10.0,3,0,0,0,0,0,0,0,0,5,2,1,0.5,0,0,0.0,2,1,0.5,118,90,0
201991,2009,20900040,2009-11-01 18:00:00,Boston,Celtics,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
201991,2009,20900053,2009-11-03 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,6.0,6,3,0,0,0,1,0,0,2,5,2,2,1.0,2,2,1.0,0,0,0.0,74,105,0
201991,2009,20900065,2009-11-04 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
201991,2009,20900076,2009-11-06 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
201991,2009,20900086,2009-11-07 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,86,0
201991,2009,20900111,2009-11-11 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,105,86,0
201991,2009,20900127,2009-11-13 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,86,97,0
201991,2009,20900135,2009-11-14 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
201991,2009,20900163,2009-11-18 19:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,2.0,0,0,2,1,1,0,0,0,1,-3,3,0,0.0,0,0,0.0,0,0,0.0,109,95,0
201991,2009,20900177,2009-11-20 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,83,0
201991,2009,20900193,2009-11-22 13:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
201991,2009,20900210,2009-11-25 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
201991,2009,20900225,2009-11-27 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,2.0,0,0,0,0,0,0,1,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
201991,2009,20900242,2009-11-29 18:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
201991,2009,20900253,2009-12-01 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,2.0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,108,0
201991,2009,20900269,2009-12-03 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
201991,2009,20900279,2009-12-04 20:00:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,0,1,5.0,0,0,1,1,0,0,0,2,0,-6,2,0,0.0,0,0,0.0,0,0,0.0,87,105,0
201991,2009,20900302,2009-12-08 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
201991,2009,20900318,2009-12-10 20:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
201991,2009,20900333,2009-12-12 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,80,106,0
201991,2009,20900346,2009-12-14 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
201991,2009,20900375,2009-12-18 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
201991,2009,20900395,2009-12-20 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,3.0,4,0,0,0,0,0,1,0,1,-1,1,0,0.0,0,0,0.0,4,4,1.0,122,104,0
201991,2009,20900407,2009-12-22 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
201991,2009,20900425,2009-12-25 14:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,86,0
201991,2009,20900466,2009-12-30 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,5.0,2,1,1,0,1,0,0,2,0,5,1,1,1.0,0,0,0.0,0,0,0.0,116,98,0
201991,2009,20900481,2010-01-02 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,12.0,5,2,2,1,1,0,0,2,1,1,3,2,0.667,1,1,1.0,0,0,0.0,103,96,0
201991,2009,20900510,2010-01-06 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
201991,2009,20900530,2010-01-09 19:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
201991,2009,20900555,2010-01-12 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,104,102,0
201991,2009,20900576,2010-01-15 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,20.0,9,1,4,3,1,0,1,1,2,-8,10,4,0.4,3,0,0.0,2,1,0.5,135,110,0
201991,2009,20900588,2010-01-16 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,2.0,0,1,1,1,0,1,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
201991,2009,20900603,2010-01-18 17:30:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
201991,2009,20900616,2010-01-20 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
201991,2009,20900630,2010-01-22 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
201991,2009,20900666,2010-01-27 19:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
201991,2009,20900706,2010-02-01 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,12.0,13,1,1,0,1,0,1,2,0,7,10,4,0.4,5,2,0.4,3,3,1.0,95,93,0
201991,2009,20900711,2010-02-02 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,15.0,8,1,2,0,2,0,2,0,0,6,8,3,0.375,2,0,0.0,2,2,1.0,105,89,0
201991,2009,20900736,2010-02-05 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,3.0,2,0,1,1,0,0,0,2,2,-1,2,1,0.5,0,0,0.0,0,0,0.0,83,101,0
201991,2009,20900746,2010-02-06 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
201991,2009,20900764,2010-02-09 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,94,108,0
201991,2009,20900785,2010-02-16 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
201991,2009,20900793,2010-02-17 19:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
201991,2009,20900863,2010-02-26 20:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
201991,2009,20900874,2010-02-27 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
201991,2009,20901224,2010-04-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,1.0,2,1,0,0,0,0,1,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,114,105,0
201991,2010,11000010,2010-10-05 20:30:00,Washington,Wizards,Dallas,Mavericks,Preseason,0,1,8.0,5,0,1,1,0,0,0,2,0,0,4,2,0.5,2,1,0.5,0,0,0.0,94,97,0
201991,2010,11000018,2010-10-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,7.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,83,97,0
201991,2010,11000025,2010-10-08 20:00:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,14.0,9,3,2,2,0,0,2,1,0,0,4,2,0.5,3,1,0.333,4,4,1.0,107,96,0
201991,2010,11000050,2010-10-12 19:00:00,Washington,Wizards,Atlanta,Hawks,Preseason,1,1,6.0,3,1,0,0,0,0,0,1,0,0,3,1,0.333,3,1,0.333,0,0,0.0,107,92,0
201991,2010,11000064,2010-10-14 19:00:00,Washington,Wizards,Milwaukee,Bucks,Preseason,1,0,10.0,6,2,1,1,0,0,1,1,2,0,5,3,0.599,1,0,0.0,0,0,0.0,88,96,0
201991,2010,11000085,2010-10-17 18:00:00,Washington,Wizards,New York,Knicks,Preseason,0,0,8.0,5,1,2,2,0,0,0,1,1,0,6,2,0.333,2,1,0.5,0,0,0.0,92,90,0
201991,2010,11000094,2010-10-19 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,14.0,2,5,1,1,0,1,0,2,2,0,5,0,0.0,3,0,0.0,2,2,1.0,98,92,0
