personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78064,1957,25700005,1957-10-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,27.0,13,0,10,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,1,0.333,103,85,0
78064,1957,25700008,1957-10-26 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,3,2,0.667,100,112,0
78064,1957,25700013,1957-11-02 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,14,0,13,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,3,2,0.667,118,108,0
78064,1957,25700016,1957-11-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,14,1,8,0,0,0,0,0,3,0,19,6,0.316,0,0,0.0,3,2,0.667,123,105,0
78064,1957,25700022,1957-11-07 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,18,4,14,0,0,0,0,0,5,0,18,6,0.333,0,0,0.0,10,6,0.599,113,101,0
78064,1957,25700024,1957-11-08 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,5,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,0,0,0.0,119,108,0
78064,1957,25700026,1957-11-09 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,2,1,0.5,105,100,0
78064,1957,25700027,1957-11-10 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,0.0,15,2,6,0,0,0,0,0,0,0,12,6,0.5,0,0,0.0,5,3,0.599,101,106,0
78064,1957,25700032,1957-11-14 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,21,0,16,0,0,0,0,0,3,0,20,7,0.349,0,0,0.0,7,7,1.0,94,97,0
78064,1957,25700038,1957-11-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,24.0,8,1,6,0,0,0,0,0,6,0,10,4,0.4,0,0,0.0,0,0,0.0,111,89,0
