personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631466,2022,12200050,2022-10-11 21:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1631466,2022,22201166,2023-04-02 15:30:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,13.0,7,0,5,1,4,0,0,1,3,5,6,3,0.5,1,1,1.0,0,0,0.0,105,107,0
1631466,2022,22201184,2023-04-04 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,28.0,4,3,1,1,0,2,3,0,1,-9,6,2,0.333,3,0,0.0,0,0,0.0,119,109,0
1631466,2022,22201199,2023-04-06 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,31.0,16,4,4,2,2,0,0,1,6,-4,10,8,0.8,1,0,0.0,0,0,0.0,129,127,0
1631466,2022,22201215,2023-04-08 16:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,21.0,9,0,1,0,1,0,0,1,2,-5,5,4,0.8,1,1,1.0,1,0,0.0,136,125,0
1631466,2022,22201230,2023-04-09 15:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,31.0,17,3,4,1,3,0,0,1,1,-25,12,7,0.583,2,1,0.5,2,2,1.0,101,157,0
1631466,2023,12300017,2023-10-10 20:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,7.0,9,1,0,0,0,0,0,0,0,9,5,4,0.8,0,0,0.0,1,1,1.0,122,103,0
1631466,2023,12300031,2023-10-12 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,1,6.0,7,2,2,2,0,1,0,0,2,10,5,3,0.6,1,1,1.0,0,0,0.0,87,120,0
1631466,2023,12300047,2023-10-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,8.0,4,0,2,1,1,0,0,0,0,17,3,2,0.667,0,0,0.0,0,0,0.0,89,99,0
1631466,2023,12300058,2023-10-18 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,23.0,19,0,8,5,3,0,1,1,0,-3,15,8,0.533,2,0,0.0,3,3,1.0,117,103,0
1631466,2023,12300071,2023-10-20 20:00:00,Houston,Rockets,Miami,Heat,Preseason,1,1,4.0,4,0,2,2,0,0,1,0,2,2,2,2,1.0,0,0,0.0,0,0,0.0,110,104,0
1631466,2023,22300066,2023-10-25 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,0,-9,3,2,0.667,1,0,0.0,0,0,0.0,116,86,0
1631466,2023,22300083,2023-10-27 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
1631466,2023,22300096,2023-10-29 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
