personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78161,1977,27700027,1977-10-22 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,10.0,3,0,2,1,1,0,0,1,0,0,4,0,0.0,0,0,0.0,5,3,0.599,130,115,0
78161,1977,27700030,1977-10-23 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,2.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,94,112,0
78161,1977,27700060,1977-10-29 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,129,118,0
78161,1977,27700078,1977-11-03 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,14.0,11,4,4,4,0,0,1,6,2,0,5,5,1.0,0,0,0.0,3,1,0.333,89,110,0
78161,1977,27700101,1977-11-08 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,123,117,0
78161,1977,27700104,1977-11-09 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,4.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,129,0
78161,1977,27700124,1977-11-12 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,6.0,4,2,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,116,99,0
78161,1977,27700133,1977-11-15 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,14.0,2,1,1,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,113,107,0
78161,1977,27700147,1977-11-17 20:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
78161,1977,27700149,1977-11-18 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,15.0,2,4,2,0,2,0,0,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,105,94,0
78161,1977,27700167,1977-11-20 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,16.0,3,4,1,0,1,0,2,5,3,0,7,1,0.142,0,0,0.0,1,1,1.0,134,112,0
78161,1977,27700192,1977-11-26 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,5.0,0,2,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,129,107,0
