personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76497,1982,28200001,1982-10-29 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,26.0,17,1,2,0,0,0,0,0,2,0,15,7,0.467,0,0,0.0,6,3,0.5,114,102,0
76497,1982,28200017,1982-10-30 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,0,27.0,23,1,1,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,10,7,0.699,125,143,0
76497,1982,28200032,1982-11-03 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,27.0,22,7,5,2,3,0,2,2,3,0,20,8,0.4,1,0,0.0,8,6,0.75,152,144,0
76497,1982,28200041,1982-11-04 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,28.0,14,6,3,1,2,0,0,3,4,0,14,7,0.5,0,0,0.0,0,0,0.0,118,111,0
76497,1982,28200050,1982-11-06 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,1,1,22.0,11,3,4,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,6,5,0.832,129,124,0
76497,1982,28200068,1982-11-09 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,25.0,8,7,2,2,0,0,2,3,1,0,13,3,0.231,0,0,0.0,4,2,0.5,111,112,0
76497,1982,28200074,1982-11-10 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,21.0,12,6,2,2,0,0,1,4,2,0,12,3,0.25,0,0,0.0,6,6,1.0,145,108,0
76497,1982,28200083,1982-11-12 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,21.0,13,4,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,10,9,0.9,113,105,0
76497,1982,28200095,1982-11-13 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,23.0,21,3,6,0,0,0,0,6,1,0,13,9,0.691,2,2,1.0,1,1,1.0,119,115,0
76497,1982,28200106,1982-11-16 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,22.0,9,2,3,3,0,0,0,4,1,0,10,4,0.4,0,0,0.0,2,1,0.5,125,120,0
76497,1982,28200124,1982-11-19 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,27.0,20,9,6,0,0,0,0,0,5,0,16,9,0.562,0,0,0.0,4,2,0.5,127,111,0
76497,1982,28200131,1982-11-20 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,22.0,19,6,1,0,0,0,0,0,3,0,12,8,0.667,0,0,0.0,4,3,0.75,131,128,0
76497,1982,28200138,1982-11-23 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,27.0,16,1,2,1,1,0,0,1,1,0,18,6,0.333,0,0,0.0,4,4,1.0,132,102,0
76497,1982,28200152,1982-11-24 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,25.0,22,5,3,0,0,0,0,1,4,0,15,10,0.667,1,0,0.0,3,2,0.667,133,127,0
76497,1982,28200158,1982-11-26 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,26.0,15,1,3,0,0,0,2,0,4,0,17,7,0.411,0,0,0.0,1,1,1.0,122,120,0
76497,1982,28200169,1982-11-27 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,20.0,11,4,7,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,2,1,0.5,108,99,0
76497,1982,28200190,1982-12-01 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,0,15.0,15,5,1,1,0,0,0,2,5,0,10,6,0.599,0,0,0.0,4,3,0.75,143,132,0
76497,1982,28200200,1982-12-03 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,23.0,15,2,5,0,0,0,0,7,4,0,13,6,0.462,0,0,0.0,5,3,0.599,132,124,0
76497,1982,28200204,1982-12-04 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,24.0,13,3,1,0,0,0,0,0,2,0,15,5,0.333,4,1,0.25,3,2,0.667,131,124,0
76497,1982,28200299,1982-12-21 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,24.0,18,4,2,1,1,0,0,2,5,0,12,8,0.667,0,0,0.0,3,2,0.667,124,116,0
76497,1982,28200300,1982-12-22 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,22.0,16,1,5,2,3,0,0,4,2,0,14,6,0.428,2,0,0.0,6,4,0.667,140,131,0
76497,1982,28200323,1982-12-27 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,35.0,17,7,2,2,0,0,2,6,1,0,15,7,0.467,0,0,0.0,5,3,0.599,89,87,0
76497,1982,28200329,1982-12-28 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,33.0,19,6,7,5,2,0,1,3,3,0,15,9,0.599,0,0,0.0,1,1,1.0,103,113,0
76497,1982,28200347,1982-12-30 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,28.0,6,7,9,0,0,1,0,5,2,0,11,3,0.273,0,0,0.0,2,0,0.0,102,105,0
76497,1982,28200363,1983-01-04 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,29.0,18,6,3,3,0,0,2,1,6,0,12,7,0.582,0,0,0.0,5,4,0.8,147,138,0
76497,1982,28200381,1983-01-07 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,29.0,10,5,7,0,0,0,0,7,4,0,10,4,0.4,2,0,0.0,2,2,1.0,98,111,0
76497,1982,28200389,1983-01-08 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,32.0,15,4,2,0,0,0,0,4,3,0,11,6,0.545,0,0,0.0,4,3,0.75,109,89,0
76497,1982,28200400,1983-01-11 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,33.0,8,1,3,3,0,0,1,3,4,0,11,4,0.363,0,0,0.0,0,0,0.0,96,109,0
76497,1982,28200415,1983-01-12 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,11.0,0,2,0,0,0,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,96,98,0
76497,1982,28200421,1983-01-14 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,23.0,16,2,2,0,0,0,0,0,3,0,16,8,0.5,0,0,0.0,0,0,0.0,123,126,0
76497,1982,28200431,1983-01-15 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,26.0,12,2,3,0,0,0,0,4,6,0,8,5,0.625,1,0,0.0,2,2,1.0,126,128,0
76497,1982,28200441,1983-01-17 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,22.0,4,2,1,1,0,0,0,2,5,0,11,2,0.181,0,0,0.0,0,0,0.0,119,109,0
76497,1982,28200450,1983-01-19 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,24.0,21,5,3,2,1,0,0,1,3,0,13,9,0.691,0,0,0.0,5,3,0.599,126,106,0
76497,1982,28200465,1983-01-21 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,19.0,8,3,1,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,2,2,1.0,106,117,0
76497,1982,28200469,1983-01-22 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,24.0,9,4,10,0,0,0,0,7,2,0,8,3,0.375,1,1,1.0,2,2,1.0,86,95,0
76497,1982,28200481,1983-01-25 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,19.0,9,5,0,0,0,0,0,1,0,0,9,3,0.333,1,0,0.0,4,3,0.75,99,116,0
