personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203086,0,11400070,,Portland,,,,Pre Season,0,0,9.133333333333333,6,3,5,4,1,0,0,0,0,18,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0
203086,0,11600008,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203086,0,11700074,,Portland,,,,Pre Season,0,0,24.0,10,1,4,3,1,1,0,0,2,14,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0
203086,2012,11200022,2012-10-10 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,1,18.0,10,0,5,3,2,0,0,2,4,0,4,4,1.0,0,0,0.0,3,2,0.667,75,93,0
203086,2012,11200035,2012-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,21.0,14,0,8,1,7,1,1,1,3,0,8,5,0.625,1,0,0.0,4,4,1.0,104,93,0
203086,2012,11200050,2012-10-15 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,15.0,3,0,3,2,1,1,1,0,5,0,1,1,1.0,0,0,0.0,2,1,0.5,117,100,0
203086,2012,11200064,2012-10-17 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,1,16.0,6,0,3,2,1,2,1,3,2,0,3,3,1.0,0,0,0.0,0,0,0.0,97,80,0
203086,2012,11200076,2012-10-19 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,14.0,4,1,6,5,1,1,0,4,5,0,2,1,0.5,0,0,0.0,2,2,1.0,97,101,0
203086,2012,11200091,2012-10-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,21.0,8,1,4,4,0,1,0,2,6,0,3,2,0.667,0,0,0.0,4,4,1.0,120,114,0
203086,2012,11200107,2012-10-25 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
203086,2012,21200012,2012-10-31 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,23.0,4,1,3,3,0,0,0,0,3,17,2,1,0.5,0,0,0.0,2,2,1.0,116,106,0
203086,2012,21200022,2012-11-02 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,14.0,3,0,4,4,0,0,0,1,2,-8,0,0,0.0,0,0,0.0,4,3,0.75,106,92,0
203086,2012,21200032,2012-11-03 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,16.0,1,0,2,1,1,2,0,0,2,2,0,0,0.0,0,0,0.0,2,1,0.5,85,95,0
203086,2012,21200046,2012-11-05 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,23.0,6,1,9,5,4,1,0,1,1,-9,7,3,0.429,0,0,0.0,0,0,0.0,114,91,0
203086,2012,21200067,2012-11-08 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,24.0,8,1,6,3,3,1,1,0,3,-7,4,3,0.75,0,0,0.0,2,2,1.0,90,103,0
203086,2012,21200088,2012-11-10 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,13.0,2,0,3,2,1,0,0,1,2,-17,3,1,0.333,0,0,0.0,0,0,0.0,109,112,0
203086,2012,21200102,2012-11-12 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,14.0,4,0,2,1,1,2,1,1,2,-2,4,1,0.25,1,0,0.0,2,2,1.0,87,95,0
203086,2012,21200107,2012-11-13 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,9.0,2,0,2,1,1,0,0,0,0,-13,0,0,0.0,0,0,0.0,2,2,1.0,86,103,0
203086,2012,21200129,2012-11-16 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,26.0,8,0,8,4,4,1,1,0,4,12,5,3,0.6,0,0,0.0,2,2,1.0,119,117,0
203086,2012,21200145,2012-11-18 21:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,8.0,0,0,0,0,0,0,0,1,4,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
203086,2012,21200168,2012-11-21 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,35.0,12,1,5,3,2,2,2,0,3,-20,9,6,0.667,0,0,0.0,0,0,0.0,114,87,0
203086,2012,21200182,2012-11-23 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,9.0,2,0,0,0,0,1,0,1,3,-1,3,1,0.333,0,0,0.0,0,0,0.0,103,95,0
203086,2012,21200193,2012-11-25 15:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,0,0,28.0,12,0,3,3,0,1,0,0,4,-7,10,6,0.6,0,0,0.0,0,0,0.0,98,85,0
203086,2012,21200198,2012-11-26 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,20.0,8,0,4,2,2,3,0,1,1,8,4,3,0.75,0,0,0.0,2,2,1.0,108,101,0
203086,2012,21200209,2012-11-28 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,0,13.0,2,0,7,4,3,0,0,1,3,-2,5,1,0.2,0,0,0.0,0,0,0.0,84,82,0
203086,2012,21200225,2012-11-30 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,22.0,11,0,5,4,1,1,2,1,3,-1,5,3,0.6,0,0,0.0,6,5,0.833,96,78,0
203086,2012,21200234,2012-12-01 19:30:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,19.0,2,0,2,1,1,2,0,2,1,-10,1,1,1.0,0,0,0.0,0,0,0.0,117,118,0
203086,2012,21200245,2012-12-03 19:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,0,1,17.0,4,0,3,2,1,1,0,0,2,-13,4,2,0.5,0,0,0.0,1,0,0.0,112,118,0
203086,2012,21200258,2012-12-05 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,11.0,4,0,1,1,0,1,0,0,1,-10,4,2,0.5,0,0,0.0,0,0,0.0,99,92,0
203086,2012,21200291,2012-12-08 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,14.0,4,0,4,2,2,1,1,1,2,-6,2,1,0.5,0,0,0.0,2,2,1.0,80,99,0
203086,2012,21200303,2012-12-10 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,1,11.0,6,0,1,0,1,0,0,0,0,-5,3,2,0.667,1,0,0.0,2,2,1.0,92,74,0
203086,2012,21200324,2012-12-13 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,16.0,2,0,8,5,3,0,1,1,2,9,3,1,0.333,0,0,0.0,0,0,0.0,98,90,0
203086,2012,21200349,2012-12-16 21:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
203086,2012,21200379,2012-12-20 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,13.0,7,1,2,1,1,0,0,1,1,4,4,2,0.5,0,0,0.0,3,3,1.0,101,93,0
203086,2012,21200397,2012-12-22 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,6.0,4,0,0,0,0,0,0,2,1,-6,2,2,1.0,0,0,0.0,0,0,0.0,96,93,0
203086,2012,21200404,2012-12-23 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,14.0,8,0,2,2,0,1,0,1,2,-6,4,3,0.75,0,0,0.0,2,2,1.0,108,96,0
203086,2012,21200422,2012-12-26 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,15.0,7,0,5,3,2,0,0,1,0,-4,5,3,0.6,1,0,0.0,1,1,1.0,109,91,0
203086,2012,21200435,2012-12-28 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,16.0,0,0,7,6,1,1,0,0,3,1,1,0,0.0,0,0,0.0,0,0,0.0,104,87,0
203086,2012,21200446,2012-12-29 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,13.0,4,0,4,2,2,1,0,1,2,4,3,2,0.667,0,0,0.0,0,0,0.0,89,85,0
203086,2012,21200510,2013-01-07 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
203086,2012,21200599,2013-01-19 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
203086,2012,21200613,2013-01-21 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,0,12.0,6,0,4,3,1,0,0,1,4,-8,3,3,1.0,0,0,0.0,1,0,0.0,95,98,0
203086,2012,21200627,2013-01-23 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,18.0,8,1,5,2,3,0,1,0,5,14,6,4,0.667,0,0,0.0,0,0,0.0,100,80,0
203086,2012,21200651,2013-01-26 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,16.0,6,1,4,3,1,0,0,1,3,14,4,2,0.5,0,0,0.0,2,2,1.0,101,100,0
203086,2012,21200658,2013-01-27 21:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,8.0,1,1,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,2,1,0.5,96,83,0
203086,2012,21200668,2013-01-29 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
203086,2012,21200693,2013-02-01 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,3,-8,1,0,0.0,0,0,0.0,0,0,0.0,86,77,0
203086,2012,21200703,2013-02-02 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,6.0,0,0,2,2,0,0,0,1,2,5,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
203086,2012,21200713,2013-02-04 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,7.0,2,0,2,1,1,1,0,1,2,2,2,1,0.5,0,0,0.0,0,0,0.0,98,100,0
203086,2012,21200730,2013-02-06 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
203086,2012,21200743,2013-02-08 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,18.0,1,1,3,1,2,0,0,0,1,1,3,0,0.0,0,0,0.0,2,1,0.5,118,103,0
203086,2012,21200756,2013-02-10 18:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,8.0,4,1,1,1,0,0,0,0,2,-2,2,2,1.0,0,0,0.0,0,0,0.0,110,104,0
203086,2012,21200770,2013-02-12 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
203086,2012,21200783,2013-02-13 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,18.0,6,0,3,3,0,0,0,0,3,-19,3,1,0.333,0,0,0.0,4,4,1.0,99,63,0
203086,2012,21200797,2013-02-19 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,2,2,1.0,98,102,0
203086,2012,21200821,2013-02-22 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,12.0,4,1,4,2,2,1,0,0,4,-1,3,2,0.667,0,0,0.0,0,0,0.0,111,107,0
203086,2012,21200837,2013-02-24 21:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,16.0,3,0,6,4,2,1,0,1,2,-1,3,1,0.333,0,0,0.0,1,1,1.0,92,86,0
203086,2012,21200860,2013-02-27 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,16.0,13,1,5,3,2,0,0,0,4,-5,7,4,0.571,0,0,0.0,5,5,1.0,109,111,0
203086,2012,21200879,2013-03-02 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,20.0,12,0,8,6,2,0,0,2,2,5,7,6,0.857,0,0,0.0,2,0,0.0,109,94,0
203086,2012,21200894,2013-03-04 22:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,1,1,20.0,15,1,6,5,1,0,0,1,3,8,8,6,0.75,0,0,0.0,4,3,0.75,122,105,0
203086,2012,21200905,2013-03-06 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,16.0,5,0,4,4,0,1,0,0,3,-3,4,2,0.5,0,0,0.0,2,1,0.5,91,85,0
203086,2012,21200923,2013-03-08 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,4.0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,106,136,0
203086,2012,21200939,2013-03-10 19:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
203086,2012,21200955,2013-03-12 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,17.0,6,0,7,5,2,0,0,1,4,-2,6,3,0.5,0,0,0.0,0,0,0.0,97,102,0
203086,2012,21200968,2013-03-14 22:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,12.0,0,1,3,3,0,0,0,0,3,-7,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
203086,2012,21200984,2013-03-16 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,14.0,2,1,1,1,0,1,0,0,3,5,3,1,0.333,0,0,0.0,0,0,0.0,112,101,0
203086,2012,21200993,2013-03-18 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,16.0,6,0,3,3,0,1,0,0,1,2,3,2,0.667,0,0,0.0,2,2,1.0,101,100,0
203086,2012,21201005,2013-03-19 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,6.0,2,0,1,0,1,1,0,0,2,-7,2,1,0.5,0,0,0.0,0,0,0.0,102,95,0
203086,2012,21201019,2013-03-21 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,26.0,8,0,5,5,0,1,0,0,3,1,6,3,0.5,0,0,0.0,2,2,1.0,89,99,0
