personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77929,1964,26400003,1964-10-17 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,28.0,15,0,11,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,6,3,0.5,109,113,0
77929,1964,26400014,1964-10-24 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,20,0,22,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,7,4,0.57,108,118,0
77929,1964,26400019,1964-10-25 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,16,9,0.562,0,0,0.0,3,2,0.667,108,95,0
77929,1964,26400020,1964-10-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,6,2,0.333,103,131,0
77929,1964,26400027,1964-10-30 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,10,3,18,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,3,2,0.667,94,90,0
77929,1964,26400029,1964-10-31 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,22,0,17,0,0,0,0,0,4,0,20,10,0.5,0,0,0.0,4,2,0.5,116,105,0
77929,1964,26400037,1964-11-05 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,18,0,10,0,0,0,0,0,6,0,19,8,0.42,0,0,0.0,4,2,0.5,106,96,0
77929,1964,26400038,1964-11-06 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,39.0,23,4,16,0,0,0,0,0,6,0,24,8,0.333,0,0,0.0,7,7,1.0,133,127,0
77929,1964,26400044,1964-11-08 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,42.0,38,3,8,0,0,0,0,0,3,0,30,15,0.5,0,0,0.0,10,8,0.8,130,121,0
77929,1964,26400047,1964-11-10 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,17,1,9,0,0,0,0,0,6,0,16,7,0.438,0,0,0.0,9,3,0.333,108,101,0
77929,1964,26400052,1964-11-12 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,38,0,22,0,0,0,0,0,0,0,0,14,0.0,0,0,0.0,15,10,0.667,123,132,0
77929,1964,26400058,1964-11-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,18,0,14,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,3,2,0.667,110,111,0
77929,1964,26400069,1964-11-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,14,1,8,0,0,0,0,0,6,0,9,6,0.667,0,0,0.0,3,2,0.667,127,120,0
77929,1964,26400075,1964-11-21 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,18,0,17,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,3,2,0.667,103,94,0
77929,1964,26400078,1964-11-24 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,39.0,25,1,8,0,0,0,0,0,4,0,22,11,0.5,0,0,0.0,4,3,0.75,101,93,0
77929,1964,26400082,1964-11-25 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,17,0,16,0,0,0,0,0,2,0,20,7,0.349,0,0,0.0,3,3,1.0,124,93,0
77929,1964,26400090,1964-11-28 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,37.0,23,2,22,0,0,0,0,0,3,0,14,8,0.57,0,0,0.0,10,7,0.699,106,91,0
77929,1964,26400092,1964-11-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,5,0,13,0,0,0,0,0,2,0,16,2,0.125,0,0,0.0,1,1,1.0,105,95,0
77929,1964,26400096,1964-12-01 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,21,0,23,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,8,5,0.625,113,117,0
77929,1964,26400101,1964-12-02 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,38.0,10,0,17,0,0,0,0,0,3,0,21,3,0.142,0,0,0.0,5,4,0.8,116,91,0
77929,1964,26400107,1964-12-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,18,0,19,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,4,4,1.0,110,100,0
77929,1964,26400111,1964-12-06 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,17.0,4,0,3,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,3,2,0.667,115,94,0
77929,1964,26400112,1964-12-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,14,0,18,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,2,0.667,100,102,0
77929,1964,26400117,1964-12-09 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,16,0,11,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,90,111,0
77929,1964,26400124,1964-12-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,25,4,15,0,0,0,0,0,2,0,16,11,0.687,0,0,0.0,3,3,1.0,133,106,0
77929,1964,26400127,1964-12-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,12,0,18,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,2,2,1.0,115,121,0
77929,1964,26400129,1964-12-15 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,0,41.0,28,3,19,0,0,0,0,0,6,0,25,12,0.479,0,0,0.0,5,4,0.8,132,134,0
77929,1964,26400135,1964-12-16 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,30.0,15,1,19,0,0,0,0,0,4,0,19,6,0.316,0,0,0.0,4,3,0.75,117,103,0
77929,1964,26400136,1964-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,41.0,22,3,16,0,0,0,0,0,4,0,23,10,0.434,0,0,0.0,2,2,1.0,113,112,0
77929,1964,26400142,1964-12-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,6,0,9,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,3,2,0.667,105,133,0
77929,1964,26400145,1964-12-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,23,0,16,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,6,5,0.832,125,113,0
77929,1964,26400146,1964-12-22 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,39.0,25,2,16,0,0,0,0,0,3,0,25,11,0.44,0,0,0.0,6,3,0.5,118,124,0
77929,1964,26400149,1964-12-25 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,0.0,26,0,0,0,0,0,0,0,0,0,0,13,0.0,0,0,0.0,0,0,0.0,108,114,0
77929,1964,26400153,1964-12-26 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,25,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,8,5,0.625,116,118,0
77929,1964,26400157,1964-12-27 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,43.0,14,1,12,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,3,2,0.667,89,99,0
77929,1964,26400158,1964-12-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,14,0,10,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,123,117,0
77929,1964,26400165,1964-12-30 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,35.0,8,2,11,0,0,0,0,0,4,0,15,3,0.2,0,0,0.0,4,2,0.5,118,102,0
77929,1964,26400167,1965-01-01 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,36.0,12,2,18,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,3,2,0.667,101,100,0
77929,1964,26400174,1965-01-05 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,10,0,8,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,3,2,0.667,116,125,0
77929,1964,26400178,1965-01-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,10,0,5,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,7,4,0.57,116,102,0
