personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
707,1995,29500009,1995-11-03 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,18.0,0,3,2,0,2,0,3,3,6,0,3,0,0.0,0,0,0.0,2,0,0.0,95,86,0
707,1995,29500026,1995-11-05 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,0,13.0,3,0,1,0,1,0,2,1,2,0,6,1,0.167,2,1,0.5,0,0,0.0,100,98,0
707,1995,29500063,1995-11-10 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,2.0,0,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,108,0
707,1995,29500068,1995-11-11 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,5.0,7,0,1,1,0,0,0,2,2,0,3,2,0.667,0,0,0.0,3,3,1.0,119,97,0
707,1995,29500097,1995-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,11.0,7,1,7,3,4,0,0,1,3,0,7,3,0.428,2,1,0.5,2,0,0.0,96,105,0
707,1995,29500111,1995-11-17 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,10.0,5,0,1,0,1,1,3,1,1,0,3,1,0.333,0,0,0.0,4,3,0.75,114,96,0
707,1995,29500120,1995-11-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,12.0,3,0,1,1,0,0,1,1,1,0,3,1,0.333,0,0,0.0,2,1,0.5,102,126,0
707,1995,29500157,1995-11-24 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
707,1995,29500170,1995-11-26 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,1,7.0,1,0,1,1,0,0,0,2,1,0,1,0,0.0,0,0,0.0,2,1,0.5,102,105,0
707,1995,29500186,1995-11-28 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,11.0,9,1,3,2,1,2,1,3,1,0,3,3,1.0,0,0,0.0,4,3,0.75,121,98,0
