personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
980,0,10800005,,Cleveland,,,,Pre Season,0,0,22.0,16,2,6,3,3,1,0,3,4,0,12,8,0.667,0,0,0.0,0,0,0.0,0,0,0
980,0,10900046,,Cleveland,,,,Pre Season,0,0,21.0,7,1,5,4,1,3,0,2,3,0,8,3,0.375,0,0,0.0,1,1,1.0,0,0,0
980,0,11000051,,Miami,,,,Pre Season,0,0,14.0,8,0,3,1,2,0,0,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,0,0,0
980,1997,29700009,1997-10-31 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,34.0,16,0,16,8,8,2,0,4,4,-3,13,5,0.385,0,0,0.0,10,6,0.6,94,86,0
980,1997,29700021,1997-11-01 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,25.0,13,0,9,4,5,1,1,1,5,4,11,5,0.455,0,0,0.0,4,3,0.75,83,80,0
980,1997,29700035,1997-11-04 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,26.0,8,0,5,2,3,0,2,2,2,0,9,3,0.333,0,0,0.0,2,2,1.0,80,77,0
980,1997,29700054,1997-11-07 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,14.0,2,0,3,1,2,0,1,0,5,6,5,1,0.2,0,0,0.0,1,0,0.0,92,96,0
980,1997,29700068,1997-11-08 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,11.0,4,0,1,0,1,0,0,1,3,-6,4,2,0.5,0,0,0.0,0,0,0.0,97,99,0
980,1997,29700084,1997-11-11 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,25.0,11,0,5,2,3,1,0,2,1,17,11,4,0.364,0,0,0.0,4,3,0.75,101,80,0
980,1997,29700097,1997-11-13 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,35.0,20,0,8,6,2,2,1,3,4,6,12,7,0.583,0,0,0.0,7,6,0.857,74,85,0
980,1997,29700118,1997-11-15 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,25.0,10,0,8,2,6,0,0,2,2,-3,10,5,0.5,0,0,0.0,2,0,0.0,79,70,0
