personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628970,2018,11800002,2018-09-28 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,1,23.0,10,0,8,6,2,0,0,0,2,-9,10,4,0.4,6,2,0.333,2,0,0.0,104,97,0
1628970,2018,11800008,2018-09-30 18:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,115,112,0
1628970,2018,11800016,2018-10-02 19:00:00,Charlotte,Hornets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,113,0
1628970,2018,11800048,2018-10-08 19:00:00,Charlotte,Hornets,Chicago,Bulls,Preseason,1,1,17.0,2,1,3,3,0,0,0,0,3,-1,3,1,0.333,1,0,0.0,0,0,0.0,110,104,0
1628970,2018,11800071,2018-10-12 19:00:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,1,27.0,13,1,7,5,2,0,2,3,3,9,11,6,0.545,3,1,0.333,0,0,0.0,118,123,0
1628970,2018,21800003,2018-10-17 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,14.0,1,1,0,0,0,0,0,1,2,6,1,0,0.0,1,0,0.0,2,1,0.5,112,113,0
1628970,2018,21800017,2018-10-19 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,14.0,15,2,8,6,2,1,0,1,1,3,8,6,0.75,3,3,1.0,0,0,0.0,88,120,0
1628970,2018,21800030,2018-10-20 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
1628970,2018,21800041,2018-10-22 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,18.0,6,2,3,3,0,0,1,1,2,-5,4,3,0.75,1,0,0.0,0,0,0.0,127,106,0
1628970,2018,21800056,2018-10-24 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,12.0,5,0,2,2,0,1,0,0,1,4,4,2,0.5,2,0,0.0,1,1,1.0,112,110,0
