personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203994,0,11700074,,Portland,,,,Pre Season,0,0,12.0,13,1,8,5,3,0,1,0,0,20,10,3,0.3,1,1,1.0,8,6,0.75,0,0,0
203994,0,11900033,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203994,0,12200027,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203994,2014,11400005,2014-10-06 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,19.0,2,3,9,4,5,1,0,1,3,-2,8,1,0.125,0,0,0.0,2,0,0.0,98,95,0
203994,2014,11400019,2014-10-08 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,1,18.0,4,0,15,9,6,0,0,5,5,5,4,1,0.25,1,0,0.0,6,2,0.333,114,101,0
203994,2014,11400030,2014-10-10 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,0,25.0,8,1,12,8,4,1,1,1,2,2,7,4,0.571,0,0,0.0,0,0,0.0,97,89,0
203994,2014,11400044,2014-10-13 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,14.0,15,1,3,2,1,0,0,1,6,4,9,7,0.778,0,0,0.0,1,1,1.0,110,90,0
203994,2014,11400063,2014-10-16 20:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,20.0,5,1,8,6,2,3,1,6,5,-7,3,2,0.667,0,0,0.0,4,1,0.25,104,101,0
203994,2014,11400079,2014-10-18 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,17.0,4,2,9,7,2,2,2,0,3,14,4,1,0.25,0,0,0.0,2,2,1.0,93,104,0
203994,2014,11400094,2014-10-21 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,0,11.0,1,0,5,3,2,1,1,1,6,9,4,0,0.0,0,0,0.0,2,1,0.5,75,93,0
