personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76481,1977,27700002,1977-10-18 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,110,93,0
76481,1977,27700029,1977-10-22 20:00:00,New Jersey,Nets,Buffalo,Braves,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,6,5,0.832,101,96,0
76481,1977,27700041,1977-10-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,11.0,8,2,2,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,110,113,0
76481,1977,27700053,1977-10-28 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,9.0,2,3,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,116,109,0
76481,1977,27700080,1977-11-04 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
76481,1977,27700092,1977-11-05 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,23.0,16,1,4,2,2,0,0,2,1,0,11,7,0.636,0,0,0.0,2,2,1.0,105,93,0
76481,1977,27700106,1977-11-09 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,7.0,6,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,130,107,0
76481,1977,27700120,1977-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,19.0,7,0,1,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,1,0.5,91,89,0
76481,1977,27700127,1977-11-12 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,101,90,0
76481,1977,27700143,1977-11-16 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,116,0
76481,1977,27700159,1977-11-19 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,129,114,0
76481,1977,27700193,1977-11-26 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,16.0,8,0,5,2,3,0,0,1,1,0,9,3,0.333,0,0,0.0,2,2,1.0,114,102,0
76481,1977,27700211,1977-11-29 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,101,0
76481,1977,27700227,1977-12-02 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,15.0,14,0,6,2,4,0,0,2,3,0,12,7,0.582,0,0,0.0,2,0,0.0,126,92,0
76481,1977,27700240,1977-12-04 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,15.0,4,0,1,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,2,0,0.0,134,118,0
