personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203382,0,11300027,,San Antonio,,,,Pre Season,0,0,24.0,12,0,7,3,4,0,0,0,0,0,10,5,0.5,0,0,0.0,2,2,1.0,0,0,0
203382,0,11400022,,San Antonio,,,,Pre Season,0,0,3.1166666666666667,4,0,3,2,1,0,0,2,1,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
203382,0,11400034,,San Antonio,,,,Pre Season,0,0,7.233333333333333,0,0,2,1,1,0,1,2,1,4,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203382,2012,21200639,2013-01-25 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
203382,2012,21200648,2013-01-26 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
203382,2012,21200678,2013-01-30 20:30:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,1,1,17.0,7,0,9,6,3,1,0,3,4,1,7,3,0.429,0,0,0.0,2,1,0.5,102,78,0
203382,2012,21200731,2013-02-06 21:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,10.0,0,0,0,0,0,1,0,1,3,3,1,0,0.0,0,0,0.0,0,0,0.0,94,104,0
203382,2012,21200739,2013-02-08 19:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
203382,2012,21200758,2013-02-10 20:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,1,4,0,0,0.0,0,0,0.0,2,2,1.0,86,111,0
203382,2012,21200766,2013-02-11 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
203382,2012,21200776,2013-02-13 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
203382,2012,21200796,2013-02-19 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
203382,2012,21200810,2013-02-21 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,7.0,6,0,3,2,1,1,0,1,0,-4,4,3,0.75,0,0,0.0,0,0,0.0,90,116,0
203382,2012,21200836,2013-02-24 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,87,97,0
203382,2012,21200858,2013-02-27 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
203382,2012,21200872,2013-03-01 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,130,102,0
203382,2012,21200886,2013-03-03 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,12.0,7,1,1,0,1,0,1,0,1,6,3,3,1.0,0,0,0.0,2,1,0.5,114,75,0
203382,2012,21200954,2013-03-12 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,9.0,0,0,1,1,0,2,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,107,83,0
203382,2012,21201016,2013-03-20 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
203382,2012,21201103,2013-04-01 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
203382,2012,21201117,2013-04-03 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,17.0,9,0,5,3,2,0,0,2,1,8,6,4,0.667,0,0,0.0,3,1,0.333,98,84,0
203382,2012,21201125,2013-04-04 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
203382,2012,21201172,2013-04-10 22:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,6.0,2,0,3,2,1,1,0,0,1,3,2,1,0.5,0,0,0.0,0,0,0.0,96,86,0
203382,2012,21201186,2013-04-12 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
203382,2012,21201201,2013-04-14 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
203382,2012,21201212,2013-04-15 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,30.0,4,3,6,3,3,0,0,0,3,-7,7,2,0.286,1,0,0.0,1,0,0.0,116,106,0
203382,2012,21201225,2013-04-17 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,0,13.0,4,0,3,2,1,0,0,2,5,2,4,1,0.25,0,0,0.0,2,2,1.0,95,108,0
203382,2012,41200151,2013-04-21 15:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,79,0
203382,2012,41200152,2013-04-24 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
203382,2012,41200153,2013-04-26 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,1,4.0,2,0,3,2,1,0,0,0,1,7,1,1,1.0,0,0,0.0,0,0,0.0,89,120,0
203382,2012,41200154,2013-04-28 19:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,1,16.0,6,0,2,1,1,0,0,1,1,15,6,3,0.5,0,0,0.0,0,0,0.0,82,103,0
203382,2012,41200231,2013-05-06 21:30:00,San Antonio,Spurs,Golden State,Warriors,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,127,0
203382,2013,11300045,2013-10-13 14:30:00,San Antonio,Spurs,Phoenix,Suns,Preseason,1,0,14.0,6,1,4,4,0,1,0,1,4,0,4,2,0.5,0,0,0.0,2,2,1.0,99,106,0
203382,2013,11300048,2013-10-14 21:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,0,0,16.0,8,0,5,4,1,0,0,1,3,0,6,3,0.5,0,0,0.0,2,2,1.0,98,94,0
203382,2013,11300068,2013-10-17 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,1,16.0,11,0,7,5,2,0,0,1,2,0,9,5,0.556,0,0,0.0,2,1,0.5,104,106,0
203382,2013,11300076,2013-10-19 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,17.0,8,1,7,5,2,0,0,2,3,0,8,4,0.5,0,0,0.0,0,0,0.0,121,96,0
203382,2013,11300091,2013-10-22 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,1,8.0,2,0,1,1,0,1,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,101,0
