personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1526,1997,29700221,1997-12-02 20:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,2,1,0.5,95,78,0
1526,1997,29700229,1997-12-03 19:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1526,1997,29700244,1997-12-05 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,94,0
1526,1997,29700259,1997-12-07 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
1526,1997,29700273,1997-12-09 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-10,2,0,0.0,0,0,0.0,0,0,0.0,99,108,0
1526,1997,29700298,1997-12-12 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1526,1997,29700312,1997-12-14 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1526,1997,29700325,1997-12-16 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,0.0,4,0,0,0,0,0,0,1,0,2,1,1,1.0,0,0,0.0,2,2,1.0,94,109,0
1526,1997,29700340,1997-12-18 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,7.0,6,0,1,0,1,1,0,3,2,-10,4,2,0.5,0,0,0.0,2,2,1.0,119,106,0
1526,1997,29700360,1997-12-20 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,9.0,3,0,0,0,0,0,0,0,0,-6,6,1,0.167,2,0,0.0,1,1,1.0,108,89,0
1526,1997,29700379,1997-12-23 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,112,0
1526,1997,29700391,1997-12-26 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
