personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202331,0,11700039,,Oklahoma City,,,,Pre Season,0,0,38.68333333333333,22,2,6,5,1,1,0,2,5,-1,17,5,0.294,10,3,0.3,9,9,1.0,0,0,0
202331,0,11900011,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202331,0,11900047,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202331,0,12200002,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202331,0,12400011,,Philadelphia,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202331,2010,11000013,2010-10-06 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,26.0,4,0,2,2,0,0,3,1,1,0,9,2,0.222,4,0,0.0,0,0,0.0,87,85,0
202331,2010,11000027,2010-10-08 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,1,0,25.0,3,1,5,5,0,0,0,2,5,0,8,1,0.125,2,1,0.5,0,0,0.0,86,93,0
202331,2010,11000032,2010-10-09 19:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,0,14.0,0,0,2,2,0,0,0,2,2,0,4,0,0.0,1,0,0.0,0,0,0.0,126,92,0
202331,2010,11000054,2010-10-13 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,1,24.0,10,2,6,3,3,0,0,1,1,0,10,4,0.4,6,2,0.333,1,0,0.0,98,86,0
202331,2010,11000068,2010-10-15 19:00:00,Indiana,Pacers,New Orleans,Hornets,Preseason,1,1,29.0,9,1,7,7,0,1,0,0,2,0,9,3,0.333,5,2,0.4,2,1,0.5,101,98,0
202331,2010,11000096,2010-10-19 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,26.0,17,1,5,5,0,0,1,0,1,0,11,6,0.545,9,5,0.556,2,0,0.0,124,128,0
202331,2010,11000112,2010-10-22 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,37.0,6,4,10,8,2,0,3,6,5,0,14,2,0.142,6,0,0.0,2,2,1.0,102,74,0
202331,2010,21000013,2010-10-27 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,22.0,4,2,3,2,1,1,2,3,2,-1,5,1,0.2,3,0,0.0,2,2,1.0,122,109,0
202331,2010,21000019,2010-10-29 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,0,1,21.0,8,2,3,3,0,1,0,0,4,-9,6,3,0.5,4,2,0.5,0,0,0.0,101,104,0
202331,2010,21000034,2010-10-30 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,20.0,8,2,4,3,1,0,0,2,1,-9,6,3,0.5,4,2,0.5,0,0,0.0,99,86,0
202331,2010,21000057,2010-11-03 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,14.0,2,1,2,2,0,0,1,1,1,-16,4,1,0.25,2,0,0.0,0,0,0.0,101,75,0
202331,2010,21000068,2010-11-05 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,14.0,10,0,3,3,0,0,0,0,1,-4,9,4,0.444,5,2,0.4,0,0,0.0,90,94,0
202331,2010,21000101,2010-11-09 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,12.0,4,3,2,2,0,0,1,0,0,1,4,1,0.25,4,1,0.25,2,1,0.5,144,113,0
202331,2010,21000122,2010-11-12 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
