personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
308,1994,29400010,1994-11-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,11.0,4,0,1,1,0,1,1,1,3,0,3,2,0.667,0,0,0.0,1,0,0.0,86,91,0
308,1994,29400027,1994-11-07 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,8.0,4,0,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,4,2,0.5,98,83,0
308,1994,29400060,1994-11-12 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,18.0,4,0,3,2,1,1,1,1,2,0,4,2,0.5,0,0,0.0,2,0,0.0,103,116,0
308,1994,29400082,1994-11-16 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,11.0,0,0,2,1,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,109,96,0
308,1994,29400095,1994-11-18 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,13.0,4,0,5,3,2,0,0,2,1,0,2,1,0.5,0,0,0.0,3,2,0.667,97,83,0
308,1994,29400133,1994-11-25 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,1,13.0,6,0,1,1,0,0,1,0,0,0,4,3,0.75,0,0,0.0,2,0,0.0,71,109,0
308,1994,29400148,1994-11-26 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,5.0,2,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,99,108,0
308,1994,29400212,1994-12-07 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,9.0,6,0,2,1,1,0,0,2,1,0,3,2,0.667,0,0,0.0,4,2,0.5,102,111,0
308,1994,29400247,1994-12-13 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,8.0,3,0,3,2,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,105,90,0
308,1994,29400271,1994-12-16 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,7.0,2,1,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,80,84,0
