personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1934,1999,29900004,1999-11-02 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,128,122,0
1934,1999,29900022,1999-11-04 19:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
1934,1999,29900031,1999-11-05 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,105,0
1934,1999,29900055,1999-11-09 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1934,1999,29900068,1999-11-11 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,11.0,7,0,3,3,0,0,1,0,0,3,5,3,0.6,2,1,0.5,0,0,0.0,128,105,0
1934,1999,29900075,1999-11-12 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,95,104,0
1934,1999,29900091,1999-11-14 19:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1934,1999,29900101,1999-11-16 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
1934,1999,29900111,1999-11-17 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,14.0,5,0,1,1,0,2,0,1,3,5,6,2,0.333,2,1,0.5,0,0,0.0,93,98,0
1934,1999,29900136,1999-11-20 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,1.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,110,92,0
1934,1999,29900154,1999-11-23 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
1934,1999,29900163,1999-11-24 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,25.0,10,3,5,4,1,1,0,0,0,7,10,3,0.3,2,0,0.0,5,4,0.8,93,91,0
1934,1999,29900184,1999-11-27 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,9.0,0,1,0,0,0,0,0,0,0,-11,2,0,0.0,0,0,0.0,0,0,0.0,89,86,0
1934,1999,29900197,1999-11-29 19:30:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
1934,1999,29900211,1999-12-01 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
1934,1999,29900224,1999-12-03 19:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,96,84,0
1934,1999,29900251,1999-12-06 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
1934,1999,29900259,1999-12-07 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,86,0
1934,1999,29900281,1999-12-10 22:30:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1934,1999,29900292,1999-12-11 22:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
1934,1999,29900306,1999-12-14 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1934,1999,29900317,1999-12-16 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
1934,1999,29900332,1999-12-18 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,3.0,1,1,1,1,0,1,0,0,1,7,1,0,0.0,0,0,0.0,2,1,0.5,89,106,0
1934,1999,29900352,1999-12-20 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,1,0,1,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,89,92,0
1934,1999,29900364,1999-12-22 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,5.0,0,2,0,0,0,0,1,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,74,72,0
1934,1999,29900384,1999-12-26 20:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,8.0,5,0,0,0,0,0,0,0,1,-7,3,1,0.333,1,0,0.0,4,3,0.75,93,85,0
1934,1999,29900398,1999-12-28 19:30:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
1934,1999,29900403,1999-12-29 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1934,1999,29900423,2000-01-02 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1934,1999,29900431,2000-01-04 19:30:00,Miami,Heat,Vancouver,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
1934,1999,29900448,2000-01-06 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,15.0,6,0,2,1,1,0,0,0,5,-14,8,3,0.375,0,0,0.0,0,0,0.0,111,99,0
