personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2605,2003,10300004,2003-10-07 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,1,5.0,17,0,6,3,3,0,1,2,3,0,13,8,0.614,1,0,0.0,4,1,0.25,99,89,0
2605,2003,20300003,2003-10-28 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,1,0.5,109,93,0
2605,2003,20300013,2003-10-29 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
2605,2003,20300033,2003-11-01 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,8.0,10,0,1,0,1,0,2,0,0,-1,7,4,0.571,0,0,0.0,2,2,1.0,127,102,0
2605,2003,20300045,2003-11-03 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
2605,2003,20300053,2003-11-05 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,0,5.0,4,0,1,0,1,0,0,0,0,7,2,2,1.0,0,0,0.0,0,0,0.0,100,90,0
2605,2003,20300063,2003-11-06 20:00:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,4.0,0,0,1,0,1,0,0,1,3,-3,1,0,0.0,0,0,0.0,0,0,0.0,77,71,0
2605,2003,20300082,2003-11-08 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,81,0
2605,2003,20300098,2003-11-11 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,1,1,8.0,6,3,0,0,0,0,0,0,0,-2,5,3,0.6,0,0,0.0,0,0,0.0,125,97,0
2605,2003,20300112,2003-11-13 19:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,97,86,0
2605,2003,20300131,2003-11-15 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2605,2003,20300142,2003-11-17 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2605,2003,20300162,2003-11-20 19:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
2605,2003,20300180,2003-11-22 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,115,101,0
2605,2003,20300195,2003-11-25 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,9.0,6,1,0,0,0,0,0,0,0,-3,5,3,0.6,0,0,0.0,0,0,0.0,124,98,0
2605,2003,20300207,2003-11-26 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,12.0,8,1,2,0,2,0,0,1,0,-6,6,3,0.5,2,1,0.5,2,1,0.5,121,90,0
2605,2003,20300217,2003-11-28 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,7.0,4,1,1,1,0,0,0,0,1,2,5,2,0.4,0,0,0.0,0,0,0.0,113,103,0
2605,2003,20300228,2003-11-29 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
2605,2003,20300244,2003-12-02 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,9.0,6,2,2,0,2,0,1,1,2,8,4,3,0.75,0,0,0.0,0,0,0.0,97,72,0
2605,2003,20300258,2003-12-04 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,103,114,0
2605,2003,20300276,2003-12-06 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,7.0,4,0,2,0,2,0,0,0,0,-7,4,2,0.5,1,0,0.0,0,0,0.0,110,97,0
2605,2003,20300305,2003-12-10 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
2605,2003,20300318,2003-12-12 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,110,0
2605,2003,20300335,2003-12-15 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,6.0,0,1,1,0,1,0,0,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,111,94,0
2605,2003,20300353,2003-12-17 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,18.0,10,0,2,0,2,0,0,0,1,0,6,3,0.5,1,1,1.0,4,3,0.75,105,103,0
2605,2003,20300357,2003-12-18 19:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,12.0,12,0,3,2,1,0,1,0,1,1,7,5,0.714,0,0,0.0,3,2,0.667,114,109,0
2605,2003,20300376,2003-12-20 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,105,115,0
2605,2003,20300398,2003-12-23 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
2605,2003,20300402,2003-12-25 18:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
2605,2003,20300421,2003-12-27 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2605,2003,20300444,2003-12-30 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,6.0,4,0,1,1,0,0,1,0,1,11,2,2,1.0,0,0,0.0,0,0,0.0,101,92,0
