personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201186,2007,10700026,2007-10-11 01:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,11.0,6,0,3,2,1,1,2,1,4,0,1,1,1.0,0,0,0.0,6,4,0.667,106,119,0
201186,2007,10700065,2007-10-18 20:30:00,Golden State,Warriors,San Antonio,Spurs,Preseason,0,0,15.0,6,0,2,0,2,2,0,0,5,0,5,2,0.4,0,0,0.0,3,2,0.667,116,111,0
201186,2007,10700093,2007-10-23 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,0,1,14.0,3,2,0,0,0,2,0,0,3,0,1,1,1.0,0,0,0.0,2,1,0.5,122,126,0
201186,2007,20700027,2007-11-02 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
201186,2007,20700034,2007-11-03 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,110,0
201186,2007,20700053,2007-11-06 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
201186,2007,20700065,2007-11-08 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,120,0
201186,2007,20700116,2007-11-14 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
201186,2007,20700130,2007-11-16 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,105,0
201186,2007,20700141,2007-11-18 13:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
201186,2007,20701023,2008-03-21 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,0,12.0,2,1,4,3,1,2,1,0,0,8,0,0,0.0,0,0,0.0,2,2,1.0,86,103,0
201186,2007,20701030,2008-03-22 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,0,25.0,7,0,3,1,2,3,2,0,2,-3,7,3,0.429,0,0,0.0,4,1,0.25,94,82,0
201186,2007,20701046,2008-03-24 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,19.0,6,1,4,2,2,3,1,1,4,-2,3,1,0.333,0,0,0.0,4,4,1.0,78,73,0
201186,2007,20701059,2008-03-26 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,0,28.0,7,1,5,3,2,1,1,1,0,-11,5,3,0.6,0,0,0.0,3,1,0.333,103,96,0
201186,2007,20701070,2008-03-27 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,23.0,8,0,4,1,3,1,0,2,3,-11,7,4,0.571,0,0,0.0,0,0,0.0,85,69,0
201186,2007,20701093,2008-03-30 18:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,20.0,2,0,2,1,1,2,1,1,1,-18,3,1,0.333,0,0,0.0,0,0,0.0,88,62,0
201186,2007,20701100,2008-03-31 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,22.0,6,0,7,4,3,0,0,2,4,-17,8,2,0.25,0,0,0.0,4,2,0.5,105,85,0
201186,2007,20701117,2008-04-02 19:30:00,Miami,Heat,New Orleans,Hornets,Regular Season,1,0,18.0,5,0,4,3,1,1,1,0,4,-8,4,2,0.5,0,0,0.0,2,1,0.5,77,106,0
201186,2007,20701128,2008-04-04 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,11.0,0,0,0,0,0,1,1,1,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,109,95,0
201186,2007,20701143,2008-04-06 18:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,17.0,5,0,4,0,4,2,1,2,4,-3,6,2,0.333,0,0,0.0,2,1,0.5,75,91,0
201186,2007,20701155,2008-04-08 19:30:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,18.0,4,0,2,2,0,1,2,0,2,13,2,1,0.5,0,0,0.0,4,2,0.5,95,88,0
201186,2007,20701182,2008-04-11 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,0,26.0,9,0,9,3,6,2,0,4,2,13,7,2,0.286,0,0,0.0,6,5,0.833,91,96,0
201186,2007,20701197,2008-04-13 18:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,20.0,8,0,3,3,0,1,0,0,2,3,7,4,0.571,0,0,0.0,0,0,0.0,84,76,0
201186,2007,20701203,2008-04-14 19:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,17.0,2,0,0,0,0,2,1,1,3,2,2,1,0.5,0,0,0.0,0,0,0.0,91,75,0
201186,2007,20701222,2008-04-16 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,21.0,12,0,2,1,1,0,1,0,3,7,8,6,0.75,0,0,0.0,1,0,0.0,113,99,0
201186,2010,11000015,2010-10-06 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,7.0,12,0,4,2,2,0,0,0,0,0,4,3,0.75,0,0,0.0,7,6,0.856,93,65,0
201186,2010,11000019,2010-10-07 19:00:00,Boston,Celtics,New Jersey,Nets,Preseason,0,1,6.0,0,1,2,1,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,92,96,0
201186,2010,11000037,2010-10-10 18:00:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,10.0,2,1,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,91,87,0
201186,2010,11000047,2010-10-12 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,28.0,6,1,3,3,0,2,0,2,4,0,3,3,1.0,0,0,0.0,0,0,0.0,103,92,0
201186,2010,11000058,2010-10-13 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,15.0,2,1,4,2,2,1,0,3,5,0,2,1,0.5,0,0,0.0,0,0,0.0,101,104,0
201186,2010,11000076,2010-10-16 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,19.0,7,0,4,3,1,0,0,5,5,0,3,3,1.0,0,0,0.0,2,1,0.5,97,84,0
201186,2010,11000104,2010-10-20 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
