personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1576,1997,29700067,1997-11-08 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
1576,1997,29700107,1997-11-14 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
1576,1997,29700115,1997-11-15 19:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,8.0,4,1,2,1,1,0,0,0,1,6,4,2,0.5,0,0,0.0,0,0,0.0,130,96,0
1576,1997,29700141,1997-11-19 19:30:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1576,1997,29700155,1997-11-21 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,102,0
1576,1997,29700165,1997-11-22 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,3,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
1576,1997,29700178,1997-11-25 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1576,1997,29700196,1997-11-28 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
1576,1997,29700208,1997-11-29 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,1.0,1,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,2,1,0.5,98,80,0
1576,1997,29700222,1997-12-02 19:30:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,6.0,7,1,3,0,3,0,0,0,1,3,5,3,0.6,0,0,0.0,2,1,0.5,121,102,0
1576,1997,29700238,1997-12-04 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1576,1997,29700253,1997-12-06 13:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
1576,1997,29700270,1997-12-09 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,95,0
1576,1997,29700281,1997-12-10 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1576,1997,29700293,1997-12-12 19:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,77,0
1576,1997,29700302,1997-12-13 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
1576,1997,29700331,1997-12-17 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1576,1997,29700342,1997-12-19 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,4.0,5,1,1,0,1,1,1,0,0,8,5,2,0.4,0,0,0.0,1,1,1.0,106,86,0
