personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76525,1967,26700005,1967-10-15 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,1,9.0,9,2,4,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,6,3,0.5,102,107,0
76525,1967,26700009,1967-10-17 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,105,123,0
76525,1967,26700016,1967-10-20 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,1,7.0,4,0,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,99,126,0
76525,1967,26700018,1967-10-21 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,4.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,110,0
76525,1967,26700032,1967-10-25 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,3.0,0,1,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,104,0
76525,1967,26700039,1967-10-28 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,1,1,15.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,109,0
76525,1967,26700047,1967-10-31 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
76525,1967,26700052,1967-11-01 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
76525,1967,26700061,1967-11-04 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,9.0,3,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,5,1,0.2,111,104,0
76525,1967,26700064,1967-11-07 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,1,7.0,0,0,3,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,106,111,0
76525,1967,26700070,1967-11-08 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,1,1,18.0,5,0,7,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,5,1,0.2,111,96,0
76525,1967,26700081,1967-11-11 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,11.0,2,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,94,93,0
76525,1967,26700082,1967-11-12 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
76525,1967,26700087,1967-11-14 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,29.0,9,1,7,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,2,1,0.5,124,107,0
76525,1967,26700102,1967-11-18 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,7.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,107,127,0
76525,1967,26700128,1967-11-26 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,9.0,5,0,3,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,6,1,0.167,109,105,0
76525,1967,26700129,1967-11-28 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,11.0,4,2,4,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,4,2,0.5,134,117,0
76525,1967,26700137,1967-11-30 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,87,129,0
76525,1967,26700141,1967-12-01 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,0,6.0,4,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,124,101,0
76525,1967,26700148,1967-12-03 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,123,0
