personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
989,1996,29600012,1996-11-01 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
989,1996,29600022,1996-11-02 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,110,0
989,1996,29600037,1996-11-05 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
989,1996,29600049,1996-11-07 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,2.0,1,0,2,2,0,0,0,0,1,1,0,0,0.0,0,0,0.0,4,1,0.25,98,103,0
989,1996,29600063,1996-11-09 19:30:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,14.0,0,0,6,2,4,0,1,0,4,6,6,0,0.0,0,0,0.0,2,0,0.0,112,95,0
989,1996,29600076,1996-11-11 20:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,3.0,4,0,2,2,0,0,0,0,3,1,1,1,1.0,0,0,0.0,2,2,1.0,97,79,0
989,1996,29600083,1996-11-12 20:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
989,1996,29600103,1996-11-14 22:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
989,1996,29600126,1996-11-17 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,102,0
989,1996,29600143,1996-11-20 22:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,13.0,7,0,5,3,2,0,2,1,2,-3,4,3,0.75,0,0,0.0,2,1,0.5,99,113,0
989,1996,29600152,1996-11-21 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
989,1996,29600172,1996-11-24 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,87,0
989,1996,29600506,1997-01-13 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,10.0,0,0,2,1,1,0,1,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
989,1996,29600512,1997-01-14 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,9.0,4,0,5,1,4,0,0,0,2,-2,5,2,0.4,0,0,0.0,0,0,0.0,110,101,0
989,1996,29600528,1997-01-16 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,0,0.0,95,91,0
989,1996,29600544,1997-01-18 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
989,1996,29600558,1997-01-20 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
989,1996,29600572,1997-01-22 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,6.0,2,0,2,2,0,1,0,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,99,111,0
989,1996,29600588,1997-01-24 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
989,1996,29600604,1997-01-27 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,125,97,0
989,1996,29600618,1997-01-29 19:30:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
989,1996,29600625,1997-01-30 19:30:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
989,1996,29600640,1997-02-01 15:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,110,86,0
989,1996,29600650,1997-02-02 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
989,1996,29600672,1997-02-05 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,2,0,0.0,99,81,0
989,1996,29600692,1997-02-11 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
989,1996,29600700,1997-02-12 21:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,-4,4,1,0.25,0,0,0.0,0,0,0.0,131,100,0
989,1996,29600713,1997-02-14 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,2,2,0,0.0,0,0,0.0,0,0,0.0,110,93,0
989,1996,29600726,1997-02-16 15:30:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
989,1996,29600737,1997-02-18 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
989,1996,29600744,1997-02-19 19:30:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
989,1996,29600766,1997-02-21 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
989,1996,29600780,1997-02-23 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,88,0
989,1996,29600801,1997-02-26 21:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
989,1996,29600909,1997-03-13 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,5.0,3,0,0,0,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,4,3,0.75,96,112,0
989,1996,29600926,1997-03-15 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,101,76,0
989,1996,29600943,1997-03-17 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,95,116,0
989,1996,29600950,1997-03-18 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
989,1996,29600964,1997-03-20 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
989,1996,29600980,1997-03-22 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
989,1996,29600998,1997-03-25 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
989,1996,29601009,1997-03-26 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
989,1996,29601022,1997-03-28 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
989,1996,29601036,1997-03-30 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
989,1996,29601054,1997-04-02 22:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
989,1996,29601068,1997-04-04 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,122,0
989,1997,29700835,1998-03-03 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
989,1997,29700851,1998-03-05 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,103,90,0
989,1997,29700858,1998-03-06 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,71,0
989,1997,29700869,1998-03-08 17:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,102,0
989,1997,29700883,1998-03-10 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,78,0
