personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76443,1981,28100005,1981-10-30 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,11.0,2,0,2,1,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,99,103,0
76443,1982,28200010,1982-10-29 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,8.0,0,0,2,0,2,1,1,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,132,0
76443,1982,28200042,1982-11-04 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,131,108,0
76443,1982,28200121,1982-11-19 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,9.0,5,1,4,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,1,1.0,122,92,0
76443,1982,28200150,1982-11-24 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,1,7.0,2,0,3,0,0,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,93,106,0
76443,1982,28200160,1982-11-26 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,11.0,4,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,85,87,0
76443,1982,28200166,1982-11-27 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,14.0,4,0,3,2,1,0,0,2,2,0,2,1,0.5,0,0,0.0,4,2,0.5,107,90,0
76443,1982,28200187,1982-12-01 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,6.0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,0,0.0,99,105,0
76443,1982,28200782,1983-03-22 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,1,4.0,0,0,2,0,2,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,128,98,0
76443,1982,28200812,1983-03-26 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,1,6.0,0,0,1,1,0,2,1,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
76443,1982,28200826,1983-03-29 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,33.0,8,4,6,4,2,4,1,0,3,0,5,4,0.8,0,0,0.0,0,0,0.0,127,109,0
76443,1982,28200835,1983-03-30 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,1,1,28.0,11,2,11,6,5,4,0,2,4,0,5,4,0.8,0,0,0.0,4,3,0.75,103,97,0
76443,1982,28200845,1983-04-01 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,16.0,8,3,11,0,0,1,1,0,4,0,5,4,0.8,0,0,0.0,2,0,0.0,119,135,0
76443,1982,28200848,1983-04-02 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,6.0,0,1,1,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,107,99,0
76443,1982,28200862,1983-04-05 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,20.0,5,0,6,3,3,2,2,2,1,0,4,1,0.25,0,0,0.0,4,3,0.75,109,115,0
76443,1982,28200875,1983-04-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,16.0,4,1,6,3,3,0,1,3,4,0,3,2,0.667,0,0,0.0,2,0,0.0,102,96,0
76443,1982,28200897,1983-04-10 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,32.0,8,1,10,4,6,1,1,3,4,0,7,4,0.57,0,0,0.0,0,0,0.0,102,93,0
76443,1982,28200918,1983-04-13 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,38.0,14,0,4,2,2,3,0,3,1,0,9,6,0.667,0,0,0.0,4,2,0.5,92,113,0
