personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77854,1982,28200001,1982-10-29 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,10.0,2,1,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,114,102,0
77854,1982,28200018,1982-10-30 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,15.0,0,2,0,0,0,1,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,110,99,0
77854,1982,28200026,1982-11-02 20:00:00,New Jersey,Nets,San Diego,Clippers,Regular Season,1,1,15.0,0,2,4,3,1,1,0,2,2,0,5,0,0.0,0,0,0.0,0,0,0.0,110,100,0
77854,1982,28200030,1982-11-03 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,4.0,1,0,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,4,1,0.25,104,85,0
77854,1982,28200043,1982-11-05 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,91,99,0
77854,1982,28200058,1982-11-07 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,11.0,0,2,1,1,0,0,1,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
77854,1982,28200067,1982-11-09 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,6.0,2,0,2,2,0,0,0,1,3,0,1,0,0.0,0,0,0.0,2,2,1.0,82,84,0
77854,1982,28200093,1982-11-13 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,5.0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
77854,1982,28200135,1982-11-21 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,1,4.0,2,0,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,91,111,0
77854,1982,28200334,1982-12-29 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,7.0,2,2,4,2,2,0,1,1,0,0,1,1,1.0,0,0,0.0,2,0,0.0,104,99,0
77854,1982,28200349,1983-01-01 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,9.0,0,0,0,0,0,1,0,3,2,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
77854,1982,28200365,1983-01-04 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,10.0,4,4,3,2,1,0,0,1,3,0,2,2,1.0,0,0,0.0,0,0,0.0,95,102,0
77854,1982,28200379,1983-01-06 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,5.0,2,0,2,1,1,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,94,93,0
77854,1982,28200381,1983-01-07 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,14.0,4,0,5,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,98,111,0
77854,1982,28200398,1983-01-09 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,16.0,3,1,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,110,102,0
77854,1982,28200423,1983-01-14 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,12.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,133,108,0
77854,1982,28200440,1983-01-17 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,4.0,0,0,2,0,2,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
77854,1982,28200459,1983-01-21 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,99,0
77854,1982,28200502,1983-01-28 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,1,9.0,7,0,1,0,0,0,0,2,1,0,3,3,1.0,0,0,0.0,2,1,0.5,110,115,0
77854,1982,28200510,1983-01-29 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,15.0,12,2,3,0,0,0,1,0,2,0,4,2,0.5,0,0,0.0,8,8,1.0,120,109,0
77854,1982,28200526,1983-02-02 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,105,118,0
77854,1982,28200540,1983-02-04 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,120,98,0
77854,1982,28200547,1983-02-05 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,101,0
77854,1982,28200566,1983-02-08 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,12.0,4,0,3,1,2,0,0,1,5,0,4,1,0.25,0,0,0.0,2,2,1.0,109,115,0
77854,1982,28200629,1983-02-23 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,6.0,4,0,1,1,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,119,86,0
77854,1982,28200641,1983-02-25 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,6.0,4,1,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,115,107,0
77854,1982,28200647,1983-02-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,9.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,88,0
