personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1747,0,10700027,,Houston,,,,Pre Season,0,0,29.0,14,5,3,3,0,0,2,1,2,0,6,5,0.833,5,4,0.8,2,0,0.0,0,0,0
1747,0,10800045,,Houston,,,,Pre Season,0,0,0.0,8,4,2,2,0,0,0,2,0,0,6,3,0.5,4,2,0.5,0,0,0.0,0,0,0
1747,1999,29900679,2000-02-07 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
1747,1999,29900694,2000-02-09 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1747,1999,29900710,2000-02-15 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1747,1999,29900724,2000-02-17 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,4.0,4,0,0,0,0,0,0,0,1,-1,4,2,0.5,1,0,0.0,0,0,0.0,90,92,0
1747,1999,29900740,2000-02-19 20:30:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,100,111,0
1747,1999,29900759,2000-02-22 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,15.0,2,4,0,0,0,0,0,3,2,2,6,1,0.167,0,0,0.0,0,0,0.0,126,101,0
1747,1999,29900770,2000-02-23 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
1747,1999,29900785,2000-02-25 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,0,4,1,0,0.0,0,0,0.0,0,0,0.0,83,97,0
1747,1999,29900798,2000-02-27 14:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,15.0,5,3,0,0,0,0,0,0,2,-8,4,2,0.5,1,1,1.0,0,0,0.0,102,95,0
1747,1999,29900822,2000-03-02 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,15.0,0,1,2,1,1,0,1,0,1,-2,5,0,0.0,2,0,0.0,0,0,0.0,109,94,0
1747,1999,29900840,2000-03-04 21:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1747,1999,29900853,2000-03-06 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,12.0,0,6,0,0,0,0,0,1,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,111,78,0
1747,1999,29900867,2000-03-08 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,1.0,0,2,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1747,1999,29900885,2000-03-10 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,21.0,0,7,0,0,0,0,2,3,0,-14,5,0,0.0,2,0,0.0,0,0,0.0,80,108,0
1747,1999,29900900,2000-03-12 15:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,6.0,6,1,0,0,0,0,1,2,1,6,3,3,1.0,0,0,0.0,0,0,0.0,103,72,0
1747,1999,29900910,2000-03-14 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,12.0,2,2,1,0,1,0,0,1,1,-5,4,1,0.25,1,0,0.0,0,0,0.0,108,104,0
1747,1999,29900926,2000-03-16 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,14.0,4,0,2,1,1,0,0,1,3,-8,6,1,0.167,0,0,0.0,2,2,1.0,106,96,0
1747,1999,29900939,2000-03-18 13:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,5.0,0,2,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,92,90,0
1747,1999,29900952,2000-03-19 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,27.0,0,3,2,2,0,0,1,1,2,4,4,0,0.0,0,0,0.0,0,0,0.0,109,82,0
1747,1999,29900979,2000-03-23 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,15.0,3,7,0,0,0,0,1,1,2,7,2,1,0.5,0,0,0.0,2,1,0.5,84,105,0
1747,1999,29900989,2000-03-24 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,13.0,0,2,3,3,0,0,0,2,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
1747,1999,29901002,2000-03-26 16:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,13.0,2,3,2,2,0,0,1,1,3,-8,3,1,0.333,0,0,0.0,0,0,0.0,99,84,0
1747,1999,29901031,2000-03-30 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,20.0,4,2,1,1,0,0,2,2,2,-1,5,2,0.4,0,0,0.0,0,0,0.0,85,104,0
1747,1999,29901046,2000-04-01 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,18.0,5,4,1,1,0,0,0,1,0,-10,4,2,0.5,1,1,1.0,0,0,0.0,113,79,0
1747,1999,29901053,2000-04-02 21:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,9.0,0,2,0,0,0,0,0,0,2,-11,3,0,0.0,1,0,0.0,0,0,0.0,113,117,0
1747,1999,29901062,2000-04-04 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,9.0,2,2,1,0,1,0,0,0,1,-9,3,1,0.333,0,0,0.0,0,0,0.0,92,73,0
1747,1999,29901077,2000-04-06 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
1747,1999,29901094,2000-04-08 20:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,0,-11,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1747,1999,29901111,2000-04-10 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,27.0,3,5,3,3,0,0,0,2,2,5,5,1,0.2,2,1,0.5,0,0,0.0,104,87,0
1747,1999,29901125,2000-04-12 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,16.0,2,3,3,3,0,0,3,1,1,-10,5,1,0.2,1,0,0.0,0,0,0.0,100,101,0
1747,1999,29901140,2000-04-14 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,14.0,4,3,1,1,0,0,0,2,1,-11,5,2,0.4,1,0,0.0,0,0,0.0,106,109,0
1747,1999,29901147,2000-04-15 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1747,1999,29901162,2000-04-17 19:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,11.0,2,1,0,0,0,0,0,3,0,-9,2,1,0.5,1,0,0.0,0,0,0.0,83,85,0
1747,1999,29901182,2000-04-19 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,21.0,10,4,1,0,1,0,0,0,0,-7,10,5,0.5,0,0,0.0,0,0,0.0,110,105,0
1747,1999,49900008,2000-04-23 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Playoffs,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
1747,1999,49900015,2000-04-27 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Playoffs,0,1,5.0,0,1,0,0,0,0,0,1,0,-12,1,0,0.0,1,0,0.0,2,0,0.0,91,104,0
1747,1999,49900021,2000-04-29 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,109,0
1747,1999,49900025,2000-05-01 21:30:00,Milwaukee,Bucks,Indiana,Pacers,Playoffs,1,1,4.0,0,0,0,0,0,0,0,0,0,-10,2,0,0.0,0,0,0.0,0,0,0.0,100,87,0
1747,1999,49900033,2000-05-04 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
