personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200747,0,10700036,,Charlotte,,,,Pre Season,0,0,22.0,10,2,1,1,0,0,2,2,2,0,9,3,0.333,3,0,0.0,4,4,1.0,0,0,0
200747,2006,10600008,2006-10-10 19:00:00,Charlotte,Bobcats,Orlando,Magic,Preseason,1,0,24.0,19,0,1,1,0,0,0,2,2,0,14,7,0.5,2,2,1.0,4,3,0.75,90,109,0
200747,2006,10600027,2006-10-13 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,0,26.0,11,1,1,1,0,0,0,1,2,0,12,5,0.416,1,0,0.0,3,1,0.333,100,104,0
200747,2006,10600044,2006-10-16 10:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,1,0,20.0,7,2,0,0,0,0,0,1,3,0,7,2,0.285,2,1,0.5,2,2,1.0,91,100,0
200747,2006,10600048,2006-10-17 20:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,1,0,26.0,4,2,5,2,3,0,0,0,1,0,11,2,0.181,2,0,0.0,2,0,0.0,84,100,0
200747,2006,10600065,2006-10-19 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,0,0,33.0,8,4,4,2,2,0,0,4,4,0,16,3,0.188,3,1,0.333,2,1,0.5,109,96,0
200747,2006,10600094,2006-10-24 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,1,1,36.0,16,3,1,1,0,0,0,3,3,0,14,5,0.356,1,0,0.0,6,6,1.0,101,89,0
200747,2006,10600112,2006-10-26 20:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,0,1,29.0,18,1,3,2,1,0,0,2,0,0,15,8,0.533,1,0,0.0,2,2,1.0,124,126,0
200747,2006,10600122,2006-10-27 20:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,20.0,10,0,0,0,0,0,0,0,0,0,11,4,0.363,1,1,1.0,2,1,0.5,105,94,0
200747,2006,20600004,2006-11-01 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,0,31.0,14,2,3,3,0,0,2,4,3,0,13,5,0.385,3,1,0.333,3,3,1.0,99,106,0
