personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78387,1976,27600018,1976-10-23 19:00:00,Portland,Trail Blazers,New York,Nets,Regular Season,1,1,19.0,8,5,1,1,0,1,3,0,4,0,6,2,0.333,0,0,0.0,5,4,0.8,114,104,0
78387,1976,27600028,1976-10-26 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,27.0,11,2,1,1,0,1,0,0,2,0,8,5,0.625,0,0,0.0,2,1,0.5,110,96,0
78387,1976,27600037,1976-10-28 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,22.0,2,2,1,1,0,0,1,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,112,92,0
78387,1976,27600051,1976-10-30 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,25.0,13,5,3,2,1,0,4,0,2,0,10,6,0.599,0,0,0.0,3,1,0.333,131,97,0
78387,1976,27600060,1976-11-02 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,23.0,13,6,2,1,1,0,2,0,6,0,6,4,0.667,0,0,0.0,6,5,0.832,129,116,0
78387,1976,27600076,1976-11-05 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,20.0,14,1,0,0,0,0,1,0,1,0,5,5,1.0,0,0,0.0,4,4,1.0,146,104,0
78387,1976,27600090,1976-11-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,25.0,9,3,2,2,0,0,5,0,4,0,7,3,0.428,0,0,0.0,3,3,1.0,119,93,0
78387,1976,27600095,1976-11-09 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,28.0,14,3,3,3,0,1,1,0,4,0,5,4,0.8,0,0,0.0,7,6,0.856,119,102,0
78387,1976,27600105,1976-11-11 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,18.0,2,5,1,1,0,0,1,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,107,105,0
78387,1976,27600121,1976-11-13 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,24.0,8,1,1,0,1,0,3,0,4,0,7,4,0.57,0,0,0.0,0,0,0.0,113,101,0
78387,1976,27600131,1976-11-16 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,21.0,12,1,3,1,2,0,1,0,3,0,2,1,0.5,0,0,0.0,10,10,1.0,100,98,0
78387,1976,27600145,1976-11-19 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,33.0,23,6,2,0,2,0,4,0,2,0,9,7,0.778,0,0,0.0,10,9,0.9,124,111,0
78387,1976,27600158,1976-11-21 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,29.0,19,4,4,1,3,0,3,0,3,0,9,7,0.778,0,0,0.0,5,5,1.0,121,98,0
78387,1976,27600170,1976-11-24 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,35.0,10,4,1,0,1,0,2,0,5,0,2,2,1.0,0,0,0.0,8,6,0.75,117,115,0
78387,1976,27600185,1976-11-26 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,31.0,10,4,3,3,0,0,2,0,4,0,10,5,0.5,0,0,0.0,0,0,0.0,99,96,0
78387,1976,27600191,1976-11-27 19:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,29.0,7,2,4,3,1,0,0,0,0,0,4,1,0.25,0,0,0.0,6,5,0.832,103,95,0
78387,1976,27600196,1976-11-28 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,21.0,9,3,4,3,1,0,5,0,2,0,4,2,0.5,0,0,0.0,5,5,1.0,145,115,0
78387,1976,27600203,1976-11-30 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,34.0,12,3,5,4,1,0,0,0,2,0,9,5,0.556,0,0,0.0,4,2,0.5,115,106,0
78387,1976,27600211,1976-12-01 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,33.0,13,4,6,3,3,0,1,0,3,0,7,4,0.57,0,0,0.0,6,5,0.832,100,101,0
78387,1976,27600225,1976-12-03 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,18.0,9,6,4,3,1,0,1,0,6,0,5,3,0.599,0,0,0.0,4,3,0.75,99,113,0
78387,1976,27600227,1976-12-04 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,8.0,4,0,0,0,0,1,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,112,108,0
78387,1976,27600236,1976-12-05 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,25.0,14,0,4,1,3,0,3,0,5,0,6,4,0.667,0,0,0.0,8,6,0.75,93,89,0
78387,1976,27600241,1976-12-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,4.0,4,0,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,94,111,0
78387,1976,27600256,1976-12-10 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,35.0,11,7,4,2,2,0,3,0,3,0,7,4,0.57,0,0,0.0,3,3,1.0,102,103,0
78387,1976,27600262,1976-12-11 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,23.0,10,3,3,0,3,0,0,0,6,0,7,3,0.428,0,0,0.0,4,4,1.0,108,107,0
78387,1976,27600278,1976-12-14 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,20.0,10,4,1,1,0,0,2,0,3,0,4,4,1.0,0,0,0.0,2,2,1.0,104,84,0
78387,1976,27600293,1976-12-17 19:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,105,0
78387,1976,27600315,1976-12-21 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,30.0,9,4,4,3,1,0,2,0,2,0,5,4,0.8,0,0,0.0,1,1,1.0,99,94,0
78387,1976,27600331,1976-12-25 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,23.0,4,5,4,2,2,0,1,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,110,95,0
78387,1976,27600361,1977-01-01 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,21.0,5,0,2,0,2,0,1,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,89,82,0
78387,1976,27600388,1977-01-07 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,1,28.0,11,1,4,3,1,0,2,0,2,0,5,1,0.2,0,0,0.0,10,9,0.9,130,118,0
78387,1976,27600400,1977-01-09 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,24.0,22,0,4,0,4,0,1,0,3,0,7,6,0.856,0,0,0.0,11,10,0.909,150,113,0
78387,1976,27600405,1977-01-11 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,25.0,10,1,3,3,0,0,3,0,1,0,4,3,0.75,0,0,0.0,5,4,0.8,131,111,0
78387,1976,27600427,1977-01-14 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,1,30.0,6,6,7,4,3,0,1,0,4,0,6,2,0.333,0,0,0.0,3,2,0.667,92,107,0
78387,1976,27600431,1977-01-15 19:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,29.0,10,6,2,2,0,0,1,0,6,0,6,2,0.333,0,0,0.0,8,6,0.75,113,107,0
78387,1976,27600436,1977-01-16 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,39.0,14,10,3,1,2,0,3,0,4,0,9,6,0.667,0,0,0.0,5,2,0.4,125,120,0
78387,1976,27600451,1977-01-19 19:00:00,Portland,Trail Blazers,New York,Nets,Regular Season,0,1,26.0,8,6,3,2,1,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,94,109,0
78387,1976,27603018,1977-01-20 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,27.0,7,4,5,5,0,1,1,0,5,0,2,2,1.0,0,0,0.0,5,3,0.599,91,99,0
78387,1976,27600466,1977-01-22 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,23.0,4,2,0,0,0,0,1,0,4,0,2,1,0.5,0,0,0.0,2,2,1.0,110,107,0
78387,1976,27600470,1977-01-23 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,41.0,18,6,4,2,2,0,3,0,1,0,11,8,0.726,0,0,0.0,3,2,0.667,123,118,0
78387,1976,27600486,1977-01-26 19:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,29.0,16,1,5,5,0,0,4,0,4,0,7,6,0.856,0,0,0.0,6,4,0.667,102,107,0
78387,1976,27600493,1977-01-27 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,34.0,20,3,1,0,1,0,5,0,2,0,13,9,0.691,0,0,0.0,3,2,0.667,112,104,0
78387,1976,27600513,1977-01-30 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,30.0,9,5,1,1,0,1,4,0,5,0,3,2,0.667,0,0,0.0,6,5,0.832,97,91,0
78387,1976,27600522,1977-02-02 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,30.0,8,3,1,1,0,0,2,0,5,0,5,1,0.2,0,0,0.0,6,6,1.0,119,107,0
78387,1976,27600529,1977-02-03 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,38.0,10,5,6,4,2,0,3,0,5,0,7,5,0.713,0,0,0.0,0,0,0.0,98,107,0
78387,1976,27600538,1977-02-05 19:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,27.0,10,5,2,2,0,0,1,0,2,0,6,4,0.667,0,0,0.0,2,2,1.0,104,116,0
78387,1976,27600549,1977-02-08 19:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,29.0,9,1,1,1,0,0,0,0,4,0,6,4,0.667,0,0,0.0,2,1,0.5,111,119,0
78387,1976,27600570,1977-02-11 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,24.0,4,0,1,0,1,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,121,0
78387,1976,27603023,1977-02-15 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,26.0,3,3,0,0,0,0,1,0,4,0,1,1,1.0,0,0,0.0,2,1,0.5,117,96,0
78387,1976,27600583,1977-02-16 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,31.0,12,1,2,2,0,1,2,0,3,0,9,5,0.556,0,0,0.0,2,2,1.0,125,118,0
78387,1976,27600601,1977-02-18 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,33.0,6,4,3,2,1,0,1,0,1,0,1,0,0.0,0,0,0.0,6,6,1.0,87,90,0
78387,1976,27600602,1977-02-19 19:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,10.0,4,1,0,0,0,0,2,0,2,0,2,2,1.0,0,0,0.0,1,0,0.0,133,124,0
78387,1976,27600617,1977-02-22 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,20.0,9,1,1,0,1,0,1,0,5,0,6,4,0.667,0,0,0.0,1,1,1.0,113,111,0
78387,1976,27600632,1977-02-25 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,30.0,13,6,1,1,0,1,2,0,5,0,5,3,0.599,0,0,0.0,9,7,0.778,106,123,0
78387,1976,27600649,1977-03-01 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,24.0,2,3,2,1,1,0,0,0,6,0,1,1,1.0,0,0,0.0,0,0,0.0,108,107,0
78387,1976,27600665,1977-03-04 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,33.0,14,0,6,3,3,1,0,0,3,0,9,5,0.556,0,0,0.0,4,4,1.0,101,113,0
78387,1976,27600675,1977-03-05 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,36.0,28,3,3,2,1,3,5,0,4,0,7,6,0.856,0,0,0.0,17,16,0.94,134,104,0
78387,1976,27600692,1977-03-08 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,29.0,6,4,3,3,0,0,0,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,102,95,0
78387,1976,27600698,1977-03-10 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,25.0,11,7,6,4,2,0,0,0,4,0,9,3,0.333,0,0,0.0,7,5,0.713,108,104,0
78387,1976,27600701,1977-03-11 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,36.0,11,2,3,3,0,0,1,0,6,0,2,1,0.5,0,0,0.0,9,9,1.0,114,112,0
