personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1005,1992,29200003,1992-11-06 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,20.0,15,1,3,2,1,0,2,1,4,0,12,5,0.416,4,1,0.25,4,4,1.0,114,106,0
1005,1992,29200025,1992-11-08 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,27.0,17,2,5,4,1,1,0,1,5,0,14,7,0.5,3,2,0.667,1,1,1.0,114,124,0
1005,1992,29200030,1992-11-10 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,25.0,10,1,5,2,3,0,1,1,5,0,10,4,0.4,1,1,1.0,1,1,1.0,99,97,0
1005,1992,29200042,1992-11-11 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,30.0,24,3,4,3,1,1,3,5,4,0,15,7,0.467,4,1,0.25,10,9,0.9,109,101,0
1005,1992,29200060,1992-11-14 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,30.0,24,4,3,2,1,0,0,5,5,0,12,8,0.667,3,1,0.333,9,7,0.778,133,117,0
1005,1992,29200067,1992-11-15 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,35.0,21,5,6,3,3,1,0,3,5,0,15,9,0.599,4,1,0.25,2,2,1.0,109,107,0
1005,1992,29200080,1992-11-17 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,28.0,14,6,4,1,3,0,0,2,3,0,12,5,0.416,3,2,0.667,2,2,1.0,116,109,0
1005,1992,29200086,1992-11-18 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,28.0,11,5,8,4,4,3,0,2,2,0,13,5,0.385,3,1,0.333,1,0,0.0,127,111,0
1005,1992,29200098,1992-11-20 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,36.0,22,9,3,2,1,0,3,4,5,0,20,5,0.25,8,1,0.125,14,11,0.786,99,104,0
1005,1992,29200116,1992-11-23 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,20.0,8,4,3,2,1,0,1,4,6,0,6,3,0.5,0,0,0.0,5,2,0.4,103,99,0
